frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29455,5716278091000,1784218432796414614,0,16665,1
29456,5716311409000,1784218432829526919,0,16700,1
29457,5716344727000,1784218432863000534,0,16894,1
29458,5716378045000,1784218432897250919,0,16922,1
29459,5716411364000,1784218432929539325,0,16450,1
29460,5716444682000,1784218432963093532,0,16631,1
29461,5716478008000,1784218433002733806,1,97440,5
29462,5716511323000,1784218433031874615,0,32291,2
29463,5716544643000,1784218433066221166,0,17444,1
29464,5716577983000,1784218433101147618,0,9555,1
29465,5716611292000,1784218433133727409,0,6615,1
29466,5716644600000,1784218433165909964,0,6496,1
29467,5716677920000,1784218433201825443,0,6530,1
29468,5716711256000,1784218433233922703,0,8695,1
29469,5716744566000,1784218433270082068,0,8555,1
29470,5716777891000,1784218433299358931,0,11527,1
29471,5716811195000,1784218433332378070,0,11407,1
29472,5716844511000,1784218433372956185,0,11314,1
29473,5716877828000,1784218433398395106,0,11405,1
