frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19922,5398653023000,1784218115172529282,0,28576,2
19923,5398686344000,1784218115204557334,0,14720,1
19924,5398719660000,1784218115236959309,0,7059,1
19925,5398752978000,1784218115270120424,0,7057,1
19926,5398786297000,1784218115303725052,0,9519,1
19927,5398819615000,1784218115337187738,0,9420,1
19928,5398852935000,1784218115370291335,0,9239,1
19929,5398886252000,1784218115404728751,0,9339,1
19930,5398919573000,1784218115437558888,0,13839,1
19931,5398952893000,1784218115470801076,0,13782,1
19932,5398986208000,1784218115504498593,0,13603,1
19933,5399019538000,1784218115537974149,0,13502,1
19934,5399052848000,1784218115570785286,0,13531,1
19935,5399086165000,1784218115604430507,0,13700,1
19936,5399119491000,1784218115640146576,0,13631,1
19937,5399152805000,1784218115670791254,0,13698,1
19938,5399186121000,1784218115705467316,0,13761,1
19939,5399219450000,1784218115741568882,0,13611,1
19940,5399252761000,1784218115773316252,0,13499,1
19941,5399286083000,1784218115804040337,0,13597,1
19942,5399319393000,1784218115838938100,0,19987,1
19943,5399352721000,1784218115871877680,0,20346,1
19944,5399386033000,1784218115904186378,0,13663,1
19945,5399419351000,1784218115938687905,0,13677,1
19946,5399452669000,1784218115971179897,0,19776,1
19947,5399485986000,1784218116003932442,0,13754,1
19948,5399519305000,1784218116039756566,0,20050,1
19949,5399552622000,1784218116071163366,0,13702,1
19950,5399585947000,1784218116106213831,0,13697,1
19951,5399619267000,1784218116139400186,0,20217,1
19952,5399652586000,1784218116171702514,0,13932,1
19953,5399685905000,1784218116210311331,0,20165,1
19954,5399719224000,1784218116239887298,0,13918,1
19955,5399752537000,1784218116273874571,0,20360,1
19956,5399785857000,1784218116303901089,0,13930,1
19957,5399819170000,1784218116337207980,0,13848,1
19958,5399852490000,1784218116371238364,0,20473,1
19959,5399885807000,1784218116403733411,0,13701,1
19960,5399919125000,1784218116438039384,0,20086,1
19961,5399952447000,1784218116470872595,0,13808,1
19962,5399985766000,1784218116504437780,0,20208,1
19963,5400019081000,1784218116537028827,0,13665,1
19964,5400052399000,1784218116570920508,0,19966,1
19965,5400085717000,1784218116603760237,0,13992,1
19966,5400119036000,1784218116637323996,0,13552,1
19967,5400152357000,1784218116671012605,0,20371,1
19968,5400185676000,1784218116704044703,0,13878,1
19969,5400219001000,1784218116739122224,0,20463,1
19970,5400252312000,1784218116770234397,0,14087,1
19971,5400285631000,1784218116803511492,0,13862,1
19972,5400318950000,1784218116837440599,0,20478,1
19973,5400352267000,1784218116870206033,0,13788,1
19974,5400385587000,1784218116904151787,0,20325,1
19975,5400418904000,1784218116937036349,0,13908,1
19976,5400452226000,1784218116971530524,0,20417,1
19977,5400485545000,1784218117004169774,0,14006,1
19978,5400518863000,1784218117037435721,0,14020,1
19979,5400552180000,1784218117079451447,0,20529,2
19980,5400585506000,1784218117121679448,0,14236,1
19981,5400618815000,1784218117169682796,1,92987,5
19982,5400652133000,1784218117193240104,0,28910,2
19983,5400685451000,1784218117226529162,0,15148,1
19984,5400718771000,1784218117255588301,0,7257,1
19985,5400752091000,1784218117289585833,0,7338,1
19986,5400785410000,1784218117319664555,0,7272,1
19987,5400818730000,1784218117353970009,0,10019,1
19988,5400852047000,1784218117388330167,0,9963,1
19989,5400885365000,1784218117422190978,0,9961,1
