frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42729,6158547593000,1784218875067501232,0,10527,1
42730,6158580908000,1784218875100504371,0,10453,1
42731,6158614226000,1784218875134455741,0,10394,1
42732,6158647551000,1784218875166076431,0,10365,1
42733,6158680863000,1784218875199730359,0,15289,1
42734,6158714187000,1784218875234439110,0,15105,1
42735,6158747498000,1784218875269464598,0,15013,1
42736,6158780813000,1784218875298792609,0,15096,1
42737,6158814134000,1784218875333881893,0,15042,1
42738,6158847452000,1784218875366330760,0,14990,1
42739,6158880771000,1784218875399775727,0,14956,1
42740,6158914103000,1784218875434020835,0,14837,1
42741,6158947417000,1784218875469143026,0,14992,1
42742,6158980730000,1784218875499676913,0,15229,1
42743,6159014047000,1784218875534335608,0,15127,1
42744,6159047377000,1784218875567270711,0,15071,1
42745,6159080688000,1784218875599498173,0,15159,1
42746,6159114001000,1784218875632361887,0,15094,1
42747,6159147320000,1784218875666008038,0,15159,1
42748,6159180636000,1784218875699550301,0,15021,1
42749,6159213963000,1784218875732460015,0,14842,1
42750,6159247274000,1784218875765635948,0,14839,1
42751,6159280592000,1784218875801099636,0,14696,1
42752,6159313913000,1784218875834537900,0,26500,2
42753,6159347233000,1784218875867231116,0,14848,1
42754,6159380553000,1784218875901254818,0,14843,1
42755,6159413879000,1784218875933617112,0,14806,1
42756,6159447186000,1784218875965538410,0,14985,1
42757,6159480505000,1784218876000261142,0,21560,2
42758,6159513823000,1784218876032045757,0,14882,1
42759,6159547141000,1784218876067667665,0,14731,1
42760,6159580462000,1784218876103020187,0,14643,1
42761,6159613786000,1784218876136744930,0,21600,2
42762,6159647100000,1784218876171820177,0,14658,1
42763,6159680417000,1784218876201992734,0,14851,1
42764,6159713737000,1784218876232535472,0,15033,1
42765,6159747050000,1784218876266488638,0,21883,2
42766,6159780369000,1784218876298742822,0,14933,1
42767,6159813688000,1784218876334398841,0,14819,1
42768,6159847012000,1784218876366979040,0,21655,2
42769,6159880331000,1784218876399318037,0,14860,1
42770,6159913646000,1784218876432771320,0,14703,1
42771,6159946964000,1784218876465752292,0,14750,1
42772,6159980282000,1784218876498673321,0,14844,1
42773,6160013599000,1784218876533680865,0,21880,2
42774,6160046919000,1784218876565330166,0,15413,1
42775,6160080238000,1784218876598640209,0,15244,1
42776,6160113555000,1784218876633159610,0,15025,1
42777,6160146872000,1784218876666345192,0,21560,2
42778,6160180192000,1784218876700123785,0,14817,1
42779,6160213516000,1784218876731692254,0,15033,1
42780,6160246829000,1784218876765874844,0,21999,2
42781,6160280145000,1784218876804097614,1,93799,5
42782,6160313467000,1784218876834899238,0,30012,2
42783,6160346784000,1784218876865074536,0,15549,1
42784,6160380102000,1784218876897472552,0,7431,1
42785,6160413419000,1784218876930790539,0,7283,1
42786,6160446737000,1784218876966733277,0,7352,1
42787,6160480061000,1784218877001332252,0,7179,1
42788,6160513385000,1784218877034515407,0,10037,1
42789,6160546704000,1784218877067047995,0,10020,1
42790,6160580046000,1784218877100938421,0,9880,1
42791,6160613339000,1784218877134005837,0,10080,1
42792,6160646657000,1784218877168425573,0,15048,1
42793,6160679974000,1784218877200829329,0,14789,1
42794,6160713290000,1784218877235367082,0,14889,1
42795,6160746617000,1784218877265783081,0,14804,1
42796,6160779930000,1784218877299555767,0,14758,1
42797,6160813249000,1784218877334278203,0,14635,1
42798,6160846568000,1784218877365657822,0,14602,1
42799,6160879882000,1784218877399887466,0,14536,1
