frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26661,5623186260000,1784218339704353861,0,13655,1
26662,5623219577000,1784218339740055268,0,19819,1
26663,5623252896000,1784218339771665921,0,19945,1
26664,5623286216000,1784218339804375378,0,13822,1
26665,5623319536000,1784218339838441135,0,13824,1
26666,5623352854000,1784218339871072000,0,13728,1
26667,5623386171000,1784218339904802687,0,20249,1
26668,5623419489000,1784218339938074305,0,13802,1
26669,5623452808000,1784218339972442559,0,19898,1
26670,5623486126000,1784218340005845898,0,13557,1
26671,5623519451000,1784218340040804850,0,19893,1
26672,5623552770000,1784218340074227725,0,13672,1
26673,5623586089000,1784218340105458364,0,20226,1
26674,5623619402000,1784218340141189678,0,14055,1
26675,5623652731000,1784218340178962379,0,20441,1
26676,5623686039000,1784218340206285799,0,14331,1
26677,5623719358000,1784218340238100672,0,14390,1
26678,5623752676000,1784218340274544590,0,14185,1
26679,5623785996000,1784218340310426607,0,20327,1
26680,5623819311000,1784218340337550251,0,14171,1
26681,5623852628000,1784218340371606305,0,20197,1
26682,5623885947000,1784218340403918895,0,13959,1
26683,5623919264000,1784218340438351483,0,20249,1
26684,5623952585000,1784218340472404999,0,13933,1
26685,5623985904000,1784218340504631795,0,20087,1
26686,5624019221000,1784218340537259141,0,13988,1
26687,5624052539000,1784218340572317703,0,13865,1
26688,5624085860000,1784218340604560146,0,20024,1
26689,5624119179000,1784218340637359935,0,13829,1
26690,5624152498000,1784218340671733560,0,20085,1
26691,5624185816000,1784218340705042362,0,13704,1
26692,5624219134000,1784218340741453966,0,19736,1
26693,5624252475000,1784218340774177756,0,13563,1
26694,5624285787000,1784218340807409781,0,19777,1
26695,5624319092000,1784218340854751920,0,19931,1
26696,5624352413000,1784218340890524215,0,13708,1
26697,5624385734000,1784218340927349629,0,20053,1
26698,5624419056000,1784218340950858292,0,13839,1
26699,5624452367000,1784218340975101152,0,19871,1
26700,5624485690000,1784218341006008775,0,13805,1
26701,5624519006000,1784218341043438424,1,89266,5
26702,5624552323000,1784218341072851822,0,27786,2
26703,5624585639000,1784218341104688585,0,14860,1
26704,5624618956000,1784218341137896055,0,7350,1
26705,5624652278000,1784218341170777306,0,7371,1
26706,5624685592000,1784218341203519466,0,10163,1
26707,5624718910000,1784218341237172302,0,9785,1
26708,5624752228000,1784218341269762482,0,9805,1
26709,5624785546000,1784218341303388152,0,9717,1
26710,5624818866000,1784218341336364050,0,9740,1
26711,5624852184000,1784218341370042219,0,14151,1
26712,5624885501000,1784218341404161735,0,14251,1
