frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13708,5191612021000,1784217908135378570,0,14556,1
13709,5191645345000,1784217908180136286,0,20975,2
13710,5191678664000,1784217908212531001,0,14331,1
13711,5191711981000,1784217908237856550,0,14314,1
13712,5191745298000,1784217908266708025,0,20967,2
13713,5191778616000,1784217908296918615,0,14371,1
13714,5191811935000,1784217908329850399,0,14235,1
13715,5191845251000,1784217908363775543,0,20854,2
13716,5191878567000,1784217908396427107,0,14218,1
13717,5191911885000,1784217908429960404,0,14190,1
13718,5191945204000,1784217908464054434,0,20912,2
13719,5191978522000,1784217908496416835,0,14332,1
13720,5192011841000,1784217908530626569,0,20818,2
13721,5192045160000,1784217908563944978,0,14004,1
13722,5192078478000,1784217908596406249,0,14055,1
13723,5192111799000,1784217908630672611,0,20535,2
13724,5192145117000,1784217908663002161,0,13923,1
13725,5192178433000,1784217908696895286,0,20737,2
13726,5192211751000,1784217908729555499,0,14215,1
13727,5192245069000,1784217908764399429,0,13903,1
13728,5192278389000,1784217908799481487,0,20820,2
13729,5192311709000,1784217908831811685,0,14297,1
13730,5192345040000,1784217908864715969,0,20625,2
13731,5192378347000,1784217908897686363,0,14237,1
13732,5192411675000,1784217908930353372,0,14143,1
13733,5192444983000,1784217908965327376,0,20816,2
13734,5192478302000,1784217908996768434,0,14281,1
13735,5192511618000,1784217909030404637,0,20806,2
13736,5192544938000,1784217909062931888,0,14305,1
13737,5192578255000,1784217909096197187,0,14244,1
13738,5192611573000,1784217909130394680,0,21094,2
13739,5192644895000,1784217909162889672,0,14740,1
13740,5192678211000,1784217909196130638,0,14629,1
13741,5192711530000,1784217909235385448,1,93542,5
13742,5192744848000,1784217909265152172,0,29655,2
13743,5192778170000,1784217909296846025,0,15533,1
13744,5192811490000,1784217909329397868,0,7324,1
13745,5192844806000,1784217909362478021,0,7568,1
13746,5192878124000,1784217909395455026,0,7565,1
