frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10239,5076030236000,1784217792551674984,0,15094,1
10240,5076063553000,1784217792585649146,0,21911,2
10241,5076096872000,1784217792618242433,0,14834,1
10242,5076130204000,1784217792651007811,0,15082,1
10243,5076163507000,1784217792685449820,0,15335,1
10244,5076196839000,1784217792715888982,0,15248,1
10245,5076230154000,1784217792749597795,0,21945,2
10246,5076263462000,1784217792795221760,0,15407,1
10247,5076296782000,1784217792830875701,0,15228,1
10248,5076330104000,1784217792859979840,0,15117,1
10249,5076363418000,1784217792883574240,0,21556,2
10250,5076396736000,1784217792915175408,0,14787,1
10251,5076430057000,1784217792948012675,0,14655,1
10252,5076463372000,1784217792981384658,0,14497,1
10253,5076496691000,1784217793015289561,0,21519,2
10254,5076530012000,1784217793048019680,0,15006,1
10255,5076563328000,1784217793081382478,0,14639,1
10256,5076596647000,1784217793115273845,0,21539,2
10257,5076629965000,1784217793157197238,0,14743,1
10258,5076663283000,1784217793183637923,0,14925,1
10259,5076696604000,1784217793216086175,0,21534,2
10260,5076729922000,1784217793252930547,0,14702,1
10261,5076763242000,1784217793287501685,1,95449,5
10262,5076796561000,1784217793316178180,0,30006,2
10263,5076829877000,1784217793348226510,0,15895,1
10264,5076863194000,1784217793380522523,0,7824,1
10265,5076896514000,1784217793413848469,0,8062,1
