frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38204,6007781467000,1784218724299485629,0,14401,1
38205,6007814785000,1784218724333623182,0,20604,2
38206,6007848107000,1784218724366138863,0,14328,1
38207,6007881422000,1784218724399448072,0,14122,1
38208,6007914741000,1784218724433466830,0,20660,2
38209,6007948058000,1784218724466746337,0,14425,1
38210,6007981377000,1784218724500208082,0,20966,2
38211,6008014697000,1784218724532868058,0,14748,1
38212,6008048014000,1784218724565977048,0,14728,1
38213,6008081332000,1784218724599421737,0,14697,1
38214,6008114649000,1784218724634068230,0,21269,2
38215,6008147970000,1784218724666666188,0,14510,1
38216,6008181287000,1784218724699905898,0,14900,1
38217,6008214605000,1784218724733658640,0,21647,2
38218,6008247925000,1784218724766042378,0,15411,1
38219,6008281242000,1784218724799359995,0,15138,1
38220,6008314561000,1784218724833828823,0,21819,2
38221,6008347882000,1784218724871730355,1,94405,5
38222,6008381198000,1784218724900784795,0,29563,2
38223,6008414519000,1784218724932745407,0,15686,1
38224,6008447835000,1784218724965372087,0,7937,1
38225,6008481153000,1784218724998276431,0,5969,1
38226,6008514472000,1784218725031715676,0,8009,1
38227,6008547790000,1784218725066050505,0,8054,1
38228,6008581117000,1784218725098825480,0,8095,1
38229,6008614430000,1784218725132115079,0,10766,1
38230,6008647748000,1784218725165518843,0,10471,1
38231,6008681069000,1784218725201011141,0,10740,1
38232,6008714394000,1784218725235518894,0,10700,1
38233,6008747705000,1784218725270857379,0,15489,1
38234,6008781038000,1784218725302164128,0,15309,1
38235,6008814353000,1784218725337600427,0,15212,1
38236,6008847672000,1784218725369429523,0,15386,1
38237,6008880978000,1784218725403128914,0,15278,1
