frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31504,5784547657000,1784218501064987181,0,6806,1
31505,5784580975000,1784218501098153799,0,6840,1
31506,5784614292000,1784218501131464268,0,6835,1
31507,5784647612000,1784218501165157196,0,9683,1
31508,5784680930000,1784218501198483221,0,9535,1
31509,5784714249000,1784218501231718728,0,9667,1
31510,5784747567000,1784218501265694857,0,9459,1
31511,5784780886000,1784218501299079454,0,14114,1
31512,5784814209000,1784218501333527597,0,13995,1
31513,5784847524000,1784218501365576727,0,13805,1
31514,5784880841000,1784218501399012954,0,13666,1
