frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30013,5734869802000,1784218451387959303,0,12857,1
30014,5734903138000,1784218451421298013,0,12953,1
30015,5734936444000,1784218451455039329,0,12876,1
30016,5734969763000,1784218451489716062,0,12999,1
30017,5735003083000,1784218451537458937,0,12861,1
30018,5735036400000,1784218451570672407,0,12982,1
30019,5735069722000,1784218451601206719,0,19193,1
30020,5735103034000,1784218451634183062,0,19634,1
30021,5735136350000,1784218451663079818,0,13118,1
30022,5735169669000,1784218451691104157,0,19330,1
30023,5735202998000,1784218451721181122,0,13025,1
30024,5735236307000,1784218451755218658,0,19564,1
30025,5735269632000,1784218451787672895,0,13184,1
30026,5735302942000,1784218451822926492,0,19246,1
30027,5735336263000,1784218451861051781,0,12974,1
30028,5735369595000,1784218451894542897,0,19304,1
30029,5735402909000,1784218451925748017,0,19404,1
30030,5735436227000,1784218451957691389,0,13031,1
30031,5735469539000,1784218451988247628,0,19219,1
30032,5735502853000,1784218452021011454,0,12979,1
30033,5735536171000,1784218452055030657,0,19324,1
30034,5735569490000,1784218452088731288,0,13199,1
30035,5735602811000,1784218452122396587,0,19428,1
30036,5735636129000,1784218452155431855,0,13112,1
30037,5735669455000,1784218452190215846,0,19420,1
30038,5735702791000,1784218452225205001,0,13103,1
30039,5735736100000,1784218452262586854,0,19386,1
30040,5735769427000,1784218452298366205,0,19531,1
30041,5735802723000,1784218452327367219,0,12920,1
30042,5735836056000,1784218452363689027,0,19291,1
30043,5735869361000,1784218452394219673,0,13070,1
30044,5735902681000,1784218452425708254,0,19290,1
30045,5735936002000,1784218452456962559,0,19434,1
30046,5735969320000,1784218452495983154,0,13109,1
30047,5736002642000,1784218452524775799,0,19241,1
30048,5736035950000,1784218452554371029,0,12953,1
30049,5736069267000,1784218452589055317,0,19431,1
30050,5736102586000,1784218452621995198,0,13326,1
30051,5736135906000,1784218452656273286,0,19431,1
30052,5736169224000,1784218452687251891,0,12878,1
30053,5736202542000,1784218452722369563,0,19146,1
30054,5736235862000,1784218452754369638,0,19672,1
30055,5736269179000,1784218452787816717,0,13359,1
30056,5736302498000,1784218452820913503,0,19613,1
30057,5736335816000,1784218452853564109,0,13212,1
30058,5736369135000,1784218452887621496,0,19561,1
30059,5736402454000,1784218452920370471,0,13191,1
30060,5736435771000,1784218452954864335,0,19555,1
30061,5736469094000,1784218452993240474,1,91265,5
30062,5736502411000,1784218453023738583,0,28236,2
30063,5736535736000,1784218453056424059,0,14391,1
30064,5736569048000,1784218453086444562,0,6694,1
30065,5736602364000,1784218453120112712,0,6527,1
30066,5736635684000,1784218453154982665,0,9168,1
30067,5736669004000,1784218453187580494,0,9224,1
30068,5736702321000,1784218453221931285,0,8967,1
30069,5736735645000,1784218453255668805,0,8959,1
30070,5736768967000,1784218453288026562,0,13552,1
30071,5736802276000,1784218453320603576,0,13375,1
30072,5736835593000,1784218453355011348,0,13463,1
30073,5736868913000,1784218453386864370,0,13478,1
30074,5736902229000,1784218453420127932,0,13264,1
