frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
152,4739946865000,1784217456465802735,0,17133,1
153,4739980181000,1784217456499110978,0,17061,1
154,4740013501000,1784217456532307685,0,16936,1
155,4740046818000,1784217456566715546,0,17067,1
156,4740080132000,1784217456598389861,0,16762,1
157,4740113450000,1784217456631928879,0,16859,1
158,4740146771000,1784217456664498519,0,11963,1
159,4740180089000,1784217456698410089,0,16955,1
160,4740213405000,1784217456731559630,0,16780,1
161,4740246724000,1784217456765917473,0,16650,1
162,4740280049000,1784217456798807739,0,16601,1
163,4740313363000,1784217456832711309,0,16950,1
164,4740346683000,1784217456869008353,0,16734,1
165,4740380065000,1784217456899167333,0,16770,1
166,4740413319000,1784217456931614196,0,16821,1
167,4740446639000,1784217456964931606,0,17034,1
168,4740479956000,1784217456998350662,0,17043,1
169,4740513279000,1784217457032599858,0,16944,1
170,4740546598000,1784217457066005119,0,16875,1
171,4740579931000,1784217457098823552,0,16760,1
172,4740613231000,1784217457133603150,0,16655,1
173,4740646552000,1784217457166049235,0,17967,1
174,4740679868000,1784217457199235035,0,11818,1
175,4740713192000,1784217457231625195,0,16971,1
176,4740746504000,1784217457264782680,0,17187,1
177,4740779821000,1784217457298041645,0,16779,1
178,4740813140000,1784217457330877171,0,11544,1
179,4740846459000,1784217457365888878,0,16804,1
180,4740879777000,1784217457397455213,0,11447,1
181,4740913095000,1784217457437079334,1,97480,5
