frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19681,5390623272000,1784218107146970761,1,91869,5
19682,5390656591000,1784218107176180362,0,27862,2
19683,5390689911000,1784218107207933010,0,14144,1
19684,5390723228000,1784218107240367836,0,6307,1
19685,5390756546000,1784218107273640857,0,6370,1
19686,5390789864000,1784218107307261208,0,8827,1
19687,5390823184000,1784218107340717246,0,8549,1
19688,5390856502000,1784218107373827861,0,8478,1
19689,5390889821000,1784218107407178326,0,8420,1
19690,5390923140000,1784218107441249301,0,13024,1
19691,5390956457000,1784218107474214733,0,12838,1
19692,5390989775000,1784218107508146692,0,12921,1
19693,5391023102000,1784218107541323751,0,12715,1
19694,5391056414000,1784218107574239405,0,12836,1
19695,5391089731000,1784218107607760349,0,12838,1
19696,5391123052000,1784218107641853788,0,12739,1
19697,5391156371000,1784218107674701350,0,12640,1
19698,5391189688000,1784218107711034043,0,19153,1
19699,5391223019000,1784218107744294231,0,19269,1
19700,5391256335000,1784218107776500115,0,12746,1
19701,5391289643000,1784218107809207586,0,18958,1
19702,5391322961000,1784218107844702103,0,19558,1
19703,5391356285000,1784218107874907600,0,12984,1
19704,5391389600000,1784218107908657005,0,19276,1
19705,5391422920000,1784218107942562409,0,13131,1
19706,5391456248000,1784218107975362212,0,19511,1
19707,5391489557000,1784218108009346633,0,13209,1
19708,5391522872000,1784218108041321075,0,19387,1
19709,5391556191000,1784218108075265867,0,13317,1
19710,5391589508000,1784218108108458630,0,19842,1
19711,5391622829000,1784218108141375599,0,13233,1
19712,5391656147000,1784218108176602377,0,19530,1
19713,5391689465000,1784218108207723143,0,13215,1
19714,5391722787000,1784218108241101737,0,19474,1
19715,5391756101000,1784218108275872557,0,19625,1
19716,5391789419000,1784218108307114396,0,13137,1
19717,5391822738000,1784218108342115510,0,19798,1
19718,5391856056000,1784218108373783770,0,13248,1
19719,5391889375000,1784218108407788524,0,19434,1
19720,5391922693000,1784218108440929436,0,13267,1
19721,5391956016000,1784218108474559194,0,19496,1
19722,5391989329000,1784218108507219462,0,13131,1
19723,5392022647000,1784218108541450510,0,19639,1
19724,5392055967000,1784218108573845966,0,13363,1
19725,5392089284000,1784218108607909072,0,19898,1
19726,5392122605000,1784218108640514118,0,13316,1
19727,5392155921000,1784218108677499637,0,19911,1
19728,5392189246000,1784218108708193704,0,13637,1
19729,5392222565000,1784218108743317687,0,19809,1
19730,5392255889000,1784218108774626914,0,13397,1
19731,5392289209000,1784218108808773685,0,19841,1
19732,5392322513000,1784218108842594663,0,13378,1
19733,5392355836000,1784218108875828370,0,19732,1
19734,5392389154000,1784218108907118949,0,13476,1
19735,5392422470000,1784218108941134110,0,19549,1
19736,5392455788000,1784218108973654324,0,13447,1
19737,5392489106000,1784218109007680634,0,19851,1
19738,5392522426000,1784218109040329309,0,13703,1
19739,5392555745000,1784218109074248750,0,20004,1
19740,5392589062000,1784218109107731231,0,13468,1
19741,5392622380000,1784218109146749118,1,92080,5
19742,5392655699000,1784218109176005774,0,28256,2
19743,5392689019000,1784218109207684238,0,14571,1
19744,5392722338000,1784218109240250174,0,6749,1
19745,5392755656000,1784218109273113847,0,6664,1
19746,5392788973000,1784218109307763261,0,9652,1
19747,5392822291000,1784218109339746740,0,9429,1
19748,5392855610000,1784218109373125853,0,9612,1
19749,5392888928000,1784218109408438463,0,9391,1
