frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18397,5347842352000,1784218064361255767,0,21380,2
18398,5347875668000,1784218064394268031,0,15049,1
18399,5347908988000,1784218064427339369,0,15079,1
18400,5347942306000,1784218064462466389,0,15434,1
18401,5347975624000,1784218064493713080,0,15135,1
18402,5348008943000,1784218064527710241,0,21682,2
18403,5348042261000,1784218064560477008,0,15003,1
18404,5348075579000,1784218064593728511,0,14880,1
18405,5348108899000,1784218064627196697,0,14968,1
18406,5348142217000,1784218064661095322,0,21363,2
18407,5348175535000,1784218064694728617,0,15075,1
18408,5348208855000,1784218064729320662,0,15022,1
18409,5348242177000,1784218064762386389,0,15096,1
18410,5348275499000,1784218064794826826,0,21474,2
18411,5348308829000,1784218064828356122,0,15019,1
18412,5348342134000,1784218064862589577,0,14675,1
18413,5348375452000,1784218064894761036,0,20947,2
18414,5348408765000,1784218064926701978,0,14490,1
18415,5348442083000,1784218064960689010,0,14307,1
18416,5348475401000,1784218064993988216,0,20713,2
18417,5348508720000,1784218065026745335,0,14625,1
18418,5348542039000,1784218065060643794,0,20693,2
18419,5348575357000,1784218065093588208,0,14465,1
18420,5348608677000,1784218065126850525,0,14761,1
18421,5348641994000,1784218065166022188,1,91738,5
18422,5348675315000,1784218065195385972,0,28406,2
18423,5348708633000,1784218065227244082,0,15058,1
18424,5348741952000,1784218065259225098,0,7451,1
18425,5348775268000,1784218065292587526,0,7481,1
18426,5348808587000,1784218065325697956,0,7477,1
18427,5348841905000,1784218065359472731,0,9982,1
18428,5348875224000,1784218065392759622,0,9763,1
18429,5348908541000,1784218065426539249,0,9603,1
