frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5632,4922532035000,1784217639050530311,0,19168,1
5633,4922565353000,1784217639083096839,0,13037,1
5634,4922598671000,1784217639117070112,0,18900,1
5635,4922631991000,1784217639150448077,0,19142,1
5636,4922665310000,1784217639183514452,0,13096,1
5637,4922698627000,1784217639217779944,0,19035,1
5638,4922731948000,1784217639252394988,0,12996,1
5639,4922765270000,1784217639285832933,0,19164,1
5640,4922798607000,1784217639317416398,0,12894,1
5641,4922831907000,1784217639356298712,1,90693,5
5642,4922865224000,1784217639389468345,0,27417,2
5643,4922898557000,1784217639423729208,0,13945,1
5644,4922931869000,1784217639458250123,0,6647,1
5645,4922965184000,1784217639496224372,0,9346,1
5646,4922998500000,1784217639520534376,0,9079,1
5647,4923031823000,1784217639552721446,0,9129,1
5648,4923065158000,1784217639585912838,0,9106,1
5649,4923098468000,1784217639626102879,0,13347,1
5650,4923131776000,1784217639655391183,0,13184,1
5651,4923165097000,1784217639693721114,0,13075,1
5652,4923198425000,1784217639726098978,0,13059,1
5653,4923231734000,1784217639756886228,0,12915,1
5654,4923265068000,1784217639786043811,0,12962,1
5655,4923298363000,1784217639819842956,0,13073,1
5656,4923331682000,1784217639850544986,0,13102,1
5657,4923365000000,1784217639886112390,0,13230,1
5658,4923398330000,1784217639916940067,0,13178,1
5659,4923431640000,1784217639950494325,0,19381,1
5660,4923464955000,1784217639983086428,0,13313,1
5661,4923498272000,1784217640018692665,0,23065,2
5662,4923531589000,1784217640056020755,0,14635,1
5663,4923564915000,1784217640083801648,0,14339,1
5664,4923598230000,1784217640118358378,0,14207,1
5665,4923631550000,1784217640150312913,0,14216,1
5666,4923664865000,1784217640183274752,0,14170,1
5667,4923698184000,1784217640216879399,0,13880,1
5668,4923731503000,1784217640250398806,0,20679,2
5669,4923764820000,1784217640282945243,0,13980,1
5670,4923798139000,1784217640318977457,0,20657,2
5671,4923831456000,1784217640349638468,0,14118,1
5672,4923864776000,1784217640383588779,0,13771,1
5673,4923898094000,1784217640418724206,0,20532,2
5674,4923931412000,1784217640449423106,0,13935,1
5675,4923964730000,1784217640483223418,0,20348,1
5676,4923998048000,1784217640516247090,0,13868,1
5677,4924031368000,1784217640549552795,0,13449,1
5678,4924064686000,1784217640583294775,0,20157,1
5679,4924098003000,1784217640615974135,0,13694,1
5680,4924131321000,1784217640650486625,0,20285,1
5681,4924164646000,1784217640683121726,0,13626,1
5682,4924197960000,1784217640716442654,0,20191,1
5683,4924231278000,1784217640749351827,0,13577,1
5684,4924264596000,1784217640783386489,0,20065,1
5685,4924297915000,1784217640817810535,0,20121,1
5686,4924331235000,1784217640849310445,0,13627,1
5687,4924364551000,1784217640882422579,0,13604,1
5688,4924397870000,1784217640917063011,0,20138,1
5689,4924431191000,1784217640949651539,0,13771,1
5690,4924464509000,1784217640983752459,0,19863,1
5691,4924497830000,1784217641016546559,0,13727,1
5692,4924531145000,1784217641050714386,0,20119,1
5693,4924564464000,1784217641082549552,0,13698,1
5694,4924597781000,1784217641116452714,0,20174,1
5695,4924631100000,1784217641149306166,0,13922,1
5696,4924664418000,1784217641183108996,0,20200,1
5697,4924697736000,1784217641215608025,0,13917,1
5698,4924731055000,1784217641249681464,0,13904,1
5699,4924764375000,1784217641283166705,0,20052,1
5700,4924797692000,1784217641315694993,0,13686,1
5701,4924831010000,1784217641416566786,1,93118,5
5702,4924864329000,1784217641425585821,0,28457,2
5703,4924897648000,1784217641426847696,0,14898,1
