frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4791,4894511204000,1784217611029476438,0,15281,1
4792,4894544522000,1784217611062604275,0,15343,1
4793,4894577839000,1784217611096512771,0,21981,2
4794,4894611157000,1784217611129355574,0,15484,1
4795,4894644476000,1784217611162819278,0,15227,1
4796,4894677800000,1784217611196612016,0,15433,1
4797,4894711118000,1784217611231727240,0,22478,2
4798,4894744436000,1784217611265046816,0,15791,1
4799,4894777755000,1784217611296942111,0,15613,1
4800,4894811071000,1784217611331587099,0,22548,2
4801,4894844394000,1784217611369200056,1,94574,5
4802,4894877707000,1784217611399774809,0,30458,2
4803,4894911025000,1784217611433548343,0,16554,1
4804,4894944350000,1784217611462907387,0,8547,1
4805,4894977666000,1784217611496919012,0,6513,1
4806,4895010986000,1784217611530012942,0,6598,1
4807,4895044303000,1784217611563905068,0,9062,1
4808,4895077621000,1784217611598931385,0,8830,1
4809,4895110938000,1784217611628436557,0,8565,1
4810,4895144254000,1784217611662083685,0,11593,1
4811,4895177573000,1784217611695514871,0,11247,1
4812,4895210892000,1784217611730271673,0,11593,1
4813,4895244210000,1784217611763213919,0,11627,1
4814,4895277531000,1784217611801754830,0,11642,1
4815,4895310850000,1784217611829969311,0,11797,1
4816,4895344172000,1784217611864010361,0,16735,1
4817,4895377489000,1784217611898782218,0,16338,1
4818,4895410806000,1784217611930835715,0,16250,1
4819,4895444128000,1784217611962933545,0,16117,1
4820,4895477441000,1784217611996341250,0,16239,1
4821,4895510760000,1784217612031274550,0,16097,1
4822,4895544079000,1784217612064481479,0,16307,1
4823,4895577401000,1784217612095628059,0,16010,1
4824,4895610715000,1784217612129056431,0,15975,1
4825,4895644032000,1784217612162310304,0,15963,1
4826,4895677349000,1784217612195530122,0,15819,1
4827,4895710669000,1784217612228773587,0,15741,1
4828,4895743989000,1784217612262091738,0,15948,1
4829,4895777306000,1784217612295415388,0,16089,1
4830,4895810624000,1784217612331091939,0,16070,1
4831,4895843943000,1784217612362148539,0,16277,1
4832,4895877260000,1784217612395632280,0,16561,1
4833,4895910579000,1784217612428858450,0,16785,1
4834,4895943898000,1784217612464257837,0,16637,1
4835,4895977217000,1784217612495300400,0,16699,1
4836,4896010535000,1784217612529637040,0,16833,1
4837,4896043856000,1784217612565797253,0,16834,1
4838,4896077173000,1784217612596316488,0,16662,1
4839,4896110493000,1784217612629385807,0,16668,1
4840,4896143812000,1784217612662650514,0,16721,1
4841,4896177129000,1784217612695864202,0,16488,1
4842,4896210450000,1784217612728648117,0,16309,1
4843,4896243765000,1784217612761936082,0,16089,1
4844,4896277083000,1784217612795209585,0,16312,1
4845,4896310401000,1784217612828495050,0,16172,1
4846,4896343720000,1784217612861883478,0,16280,1
4847,4896377039000,1784217612895178128,0,16428,1
4848,4896410356000,1784217612928778535,0,16457,1
4849,4896443676000,1784217612961925464,0,16536,1
4850,4896476994000,1784217612995112875,0,16462,1
4851,4896510312000,1784217613028995056,0,16647,1
4852,4896543633000,1784217613061922933,0,16506,1
4853,4896576949000,1784217613095065215,0,16129,1
4854,4896610268000,1784217613128324421,0,15861,1
4855,4896643586000,1784217613162097641,0,16513,1
4856,4896676907000,1784217613197872691,0,16030,1
4857,4896710225000,1784217613230750327,0,22303,2
4858,4896743548000,1784217613265855051,0,15595,1
4859,4896776869000,1784217613300092710,0,15399,1
4860,4896810194000,1784217613332205595,0,15590,1
4861,4896843501000,1784217613370920096,1,90477,5
4862,4896876822000,1784217613401755606,0,30870,2
4863,4896910141000,1784217613446230009,0,16452,1
