frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24597,5554416918000,1784218270937779093,0,19953,1
24598,5554450240000,1784218270968321276,0,13802,1
24599,5554483555000,1784218271002838714,0,20013,1
24600,5554516880000,1784218271034964788,0,13688,1
24601,5554550192000,1784218271075376054,1,89869,5
24602,5554583511000,1784218271105759516,0,27638,2
24603,5554616830000,1784218271136016702,0,14555,1
24604,5554650152000,1784218271169040915,0,6997,1
24605,5554683475000,1784218271202469568,0,6992,1
24606,5554716788000,1784218271235169099,0,9577,1
24607,5554750105000,1784218271271236854,0,9588,1
24608,5554783425000,1784218271301429930,0,9631,1
24609,5554816739000,1784218271334557456,0,9455,1
24610,5554850058000,1784218271368025516,0,13915,1
24611,5554883377000,1784218271401411892,0,13812,1
24612,5554916694000,1784218271434747657,0,13636,1
24613,5554950014000,1784218271468894395,0,13690,1
24614,5554983331000,1784218271503170836,0,13596,1
24615,5555016649000,1784218271534713082,0,13617,1
24616,5555049970000,1784218271568514917,0,13651,1
24617,5555083290000,1784218271601950718,0,13521,1
24618,5555116606000,1784218271637747439,0,13496,1
24619,5555149929000,1784218271668048772,0,13608,1
24620,5555183242000,1784218271701137540,0,13454,1
24621,5555216561000,1784218271736921465,0,19683,1
24622,5555249881000,1784218271768103974,0,13604,1
24623,5555283198000,1784218271804116323,0,19856,1
24624,5555316522000,1784218271837288923,0,13731,1
24625,5555349840000,1784218271870594799,0,19736,1
24626,5555383156000,1784218271901735847,0,13420,1
24627,5555416472000,1784218271936818390,0,19719,1
24628,5555449792000,1784218271967907678,0,13197,1
24629,5555483109000,1784218272016554451,0,19355,1
24630,5555516428000,1784218272051743641,0,13342,1
24631,5555549749000,1784218272085571087,0,19382,1
24632,5555583066000,1784218272118602244,0,13227,1
24633,5555616384000,1784218272153592677,0,19455,1
24634,5555649704000,1784218272186192468,0,19432,1
24635,5555683022000,1784218272216395377,0,13406,1
24636,5555716339000,1784218272250348876,0,19729,1
24637,5555749658000,1784218272282558042,0,13292,1
24638,5555782977000,1784218272319033571,0,19566,1
24639,5555816294000,1784218272353612804,0,13347,1
24640,5555849615000,1784218272388790254,0,19574,1
24641,5555882935000,1784218272409356837,0,13530,1
24642,5555916248000,1784218272437231325,0,19609,1
24643,5555949576000,1784218272469723470,0,13358,1
24644,5555982892000,1784218272502766034,0,19364,1
24645,5556016209000,1784218272542179440,0,13065,1
24646,5556049528000,1784218272570598737,0,19044,1
24647,5556082843000,1784218272601427269,0,12918,1
24648,5556116159000,1784218272634588147,0,18990,1
24649,5556149476000,1784218272667890024,0,19222,1
24650,5556182795000,1784218272700515259,0,12928,1
24651,5556216113000,1784218272734635442,0,19005,1
24652,5556249434000,1784218272767136660,0,13001,1
24653,5556282751000,1784218272801274010,0,19062,1
24654,5556316070000,1784218272833823857,0,13033,1
24655,5556349388000,1784218272867758079,0,18926,1
24656,5556382706000,1784218272901106121,0,18781,1
24657,5556416025000,1784218272935755484,0,12548,1
24658,5556449343000,1784218272967745485,0,18829,1
24659,5556482661000,1784218273000691125,0,12593,1
24660,5556515981000,1784218273034872122,0,18803,1
24661,5556549298000,1784218273073539535,1,90579,5
24662,5556582628000,1784218273104217143,0,26642,2
24663,5556615975000,1784218273138319715,0,13609,1
24664,5556649267000,1784218273170221976,0,6031,1
24665,5556682586000,1784218273202866785,0,8714,1
24666,5556715902000,1784218273235955794,0,8590,1
24667,5556749225000,1784218273270571157,0,8503,1
24668,5556782549000,1784218273303089041,0,8483,1
24669,5556815858000,1784218273336051607,0,13015,1
24670,5556849174000,1784218273370224122,0,12707,1
24671,5556882488000,1784218273401306541,0,12720,1
