frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42972,6166643976000,1784218883161456977,0,10095,1
42973,6166677294000,1784218883195261367,0,14909,1
42974,6166710613000,1784218883229253792,0,14895,1
42975,6166743932000,1784218883262498243,0,14538,1
42976,6166777253000,1784218883295642214,0,14704,1
42977,6166810568000,1784218883329916876,0,14750,1
42978,6166843889000,1784218883366169204,0,14802,1
42979,6166877216000,1784218883401913814,0,14871,1
42980,6166910524000,1784218883438822635,0,14706,1
42981,6166943847000,1784218883468132312,0,14495,1
42982,6166977198000,1784218883502999098,0,14516,1
42983,6167010487000,1784218883547494859,0,14648,1
42984,6167043804000,1784218883583368486,0,14598,1
42985,6167077121000,1784218883615326303,0,14541,1
42986,6167110441000,1784218883639758457,0,14730,1
42987,6167143758000,1784218883681839168,0,14539,1
42988,6167177074000,1784218883704806430,0,21305,2
42989,6167210396000,1784218883731222026,0,14822,1
42990,6167243711000,1784218883763974482,0,14761,1
42991,6167277036000,1784218883795991576,0,14695,1
42992,6167310347000,1784218883834786117,0,21550,2
42993,6167343671000,1784218883864177461,0,14717,1
42994,6167376987000,1784218883895126584,0,14587,1
42995,6167410300000,1784218883931255486,0,14791,1
42996,6167443628000,1784218883964107090,0,21510,2
42997,6167476951000,1784218883998395012,0,14730,1
42998,6167510263000,1784218884028865992,0,14703,1
42999,6167543576000,1784218884063064822,0,21389,2
43000,6167576895000,1784218884100022179,0,14895,1
43001,6167610219000,1784218884133996104,0,14735,1
43002,6167643543000,1784218884171852359,0,21314,2
43003,6167676861000,1784218884204202876,0,14825,1
43004,6167710176000,1784218884230394974,0,14838,1
43005,6167743487000,1784218884263090468,0,21015,2
43006,6167776804000,1784218884296865840,0,14475,1
43007,6167810124000,1784218884331136502,0,21086,2
43008,6167843442000,1784218884361552076,0,14413,1
43009,6167876760000,1784218884396767099,0,14184,1
43010,6167910079000,1784218884428770378,0,21043,2
43011,6167943395000,1784218884462020977,0,14467,1
43012,6167976715000,1784218884495243410,0,14447,1
43013,6168010032000,1784218884528859932,0,21255,2
43014,6168043352000,1784218884561588333,0,14574,1
43015,6168076669000,1784218884595787218,0,21054,2
43016,6168109990000,1784218884628083198,0,14617,1
43017,6168143308000,1784218884661606683,0,14417,1
43018,6168176625000,1784218884695535924,0,21253,2
43019,6168209945000,1784218884728114900,0,14890,1
43020,6168243262000,1784218884762511729,0,21501,2
43021,6168276581000,1784218884800933256,1,92568,5
43022,6168309899000,1784218884829779678,0,29767,2
43023,6168343219000,1784218884861726865,0,15778,1
43024,6168376537000,1784218884895585421,0,7556,1
43025,6168409856000,1784218884927169797,0,7755,1
43026,6168443173000,1784218884960840540,0,7801,1
43027,6168476493000,1784218884994548135,0,7771,1
43028,6168509810000,1784218885027246888,0,10656,1
43029,6168543129000,1784218885060737355,0,10475,1
43030,6168576446000,1784218885094036102,0,10288,1
43031,6168609766000,1784218885127155518,0,10130,1
43032,6168643086000,1784218885160843761,0,10056,1
43033,6168676403000,1784218885195093053,0,14664,1
43034,6168709720000,1784218885228453207,0,14724,1
43035,6168743038000,1784218885262092950,0,14566,1
43036,6168776359000,1784218885294332116,0,14722,1
43037,6168809677000,1784218885327708417,0,14867,1
43038,6168842994000,1784218885361133126,0,14739,1
43039,6168876312000,1784218885394569186,0,14908,1
