frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51139,6438755996000,1784219155274408628,0,11183,1
51140,6438789318000,1784219155307603284,0,16733,1
51141,6438822632000,1784219155341382489,0,17012,1
51142,6438855953000,1784219155376499828,0,16788,1
51143,6438889271000,1784219155409707409,0,16856,1
51144,6438922591000,1784219155442380774,0,16846,1
51145,6438955912000,1784219155479727108,0,16838,1
51146,6438989232000,1784219155509834092,0,16817,1
51147,6439022554000,1784219155541803668,0,16671,1
51148,6439055863000,1784219155574767844,0,16909,1
51149,6439089189000,1784219155608867471,0,16713,1
51150,6439122502000,1784219155640804492,0,16792,1
51151,6439155817000,1784219155674669622,0,16773,1
51152,6439189137000,1784219155707518262,0,16706,1
51153,6439222456000,1784219155740743269,0,16756,1
51154,6439255773000,1784219155774057312,0,16758,1
51155,6439289089000,1784219155808050608,0,16807,1
51156,6439322408000,1784219155840577326,0,16652,1
51157,6439355727000,1784219155874270828,0,16834,1
51158,6439389045000,1784219155909436111,0,16768,1
51159,6439422365000,1784219155939984794,0,10962,1
51160,6439455683000,1784219155973926441,0,16326,1
51161,6439489001000,1784219156007393761,0,16725,1
51162,6439522319000,1784219156040603842,0,16934,1
51163,6439555638000,1784219156074164975,0,16825,1
51164,6439588956000,1784219156107460926,0,16958,1
51165,6439622274000,1784219156140659526,0,16824,1
51166,6439655595000,1784219156174847986,0,17048,1
51167,6439688915000,1784219156212066192,0,16882,1
51168,6439722241000,1784219156245131200,0,16911,1
51169,6439755559000,1784219156277450235,0,16991,1
51170,6439788872000,1784219156311788027,0,16990,1
51171,6439822191000,1784219156344087377,0,16808,1
51172,6439855513000,1784219156377364587,0,16909,1
51173,6439888831000,1784219156880604289,0,16774,1
51174,6439922148000,1784219156880983563,0,17006,1
51175,6439955473000,1784219156881240801,0,16949,1
51176,6439988784000,1784219156881472262,0,16959,1
51177,6440022103000,1784219156881746352,0,11295,1
51178,6440055422000,1784219156881981905,0,16508,1
51179,6440088737000,1784219156882235550,0,16866,1
51180,6440122062000,1784219156882495788,0,11136,1
51181,6440155377000,1784219156882672879,1,98385,5
51182,6440188689000,1784219156891879413,0,36140,2
51183,6440222006000,1784219156895693448,0,17909,1
51184,6440255325000,1784219156896181239,0,7591,1
51185,6440288644000,1784219156896563476,0,5121,1
51186,6440321962000,1784219156896996379,0,7397,1
51187,6440355280000,1784219156897251413,0,7202,1
51188,6440388599000,1784219156910774662,0,7216,1
51189,6440421926000,1784219156940164875,0,10820,1
51190,6440455242000,1784219156973509807,0,10841,1
51191,6440488560000,1784219157006694092,0,10929,1
51192,6440521880000,1784219157039831507,0,10928,1
51193,6440555193000,1784219157072947774,0,10803,1
51194,6440588510000,1784219157106195837,0,10883,1
51195,6440621829000,1784219157140014986,0,16391,1
51196,6440655146000,1784219157173465527,0,16612,1
51197,6440688464000,1784219157207203122,0,16822,1
51198,6440721783000,1784219157240736440,0,16724,1
51199,6440755110000,1784219157273755931,0,16756,1
51200,6440788421000,1784219157307010586,0,16869,1
51201,6440821741000,1784219157341747966,0,16752,1
51202,6440855074000,1784219157378791563,0,16860,1
51203,6440888385000,1784219157411802702,0,16616,1
