frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20780,5427240282000,1784218143759090062,0,14253,1
20781,5427273607000,1784218143798642300,0,14164,1
20782,5427306926000,1784218143838983825,0,14134,1
20783,5427340242000,1784218143874157405,0,14282,1
20784,5427373556000,1784218143904524034,0,21185,2
20785,5427406873000,1784218143937961298,0,14424,1
20786,5427440193000,1784218143968259113,0,14688,1
20787,5427473510000,1784218144000923570,0,14439,1
20788,5427506829000,1784218144028033622,0,14596,1
20789,5427540158000,1784218144060374564,0,20966,2
20790,5427573472000,1784218144095758882,0,14405,1
20791,5427606791000,1784218144126650654,0,14453,1
20792,5427640105000,1784218144160106492,0,14060,1
20793,5427673423000,1784218144195183406,0,20815,2
20794,5427706748000,1784218144225389074,0,14155,1
20795,5427740059000,1784218144258802375,0,21001,2
20796,5427773375000,1784218144291492702,0,14250,1
20797,5427806694000,1784218144326532598,0,21011,2
20798,5427840011000,1784218144357906495,0,14284,1
20799,5427873330000,1784218144391192168,0,14270,1
20800,5427906648000,1784218144425174111,0,20632,2
20801,5427939966000,1784218144462436576,0,14440,1
20802,5427973285000,1784218144491873567,0,14409,1
20803,5428006605000,1784218144525977972,0,20665,2
20804,5428039925000,1784218144558471598,0,14312,1
20805,5428073240000,1784218144591912806,0,20364,1
20806,5428106559000,1784218144624408099,0,14145,1
20807,5428139876000,1784218144659020202,0,20821,2
20808,5428173198000,1784218144691220850,0,14224,1
20809,5428206515000,1784218144724520504,0,14124,1
20810,5428239839000,1784218144758498022,0,20752,2
20811,5428273151000,1784218144791090369,0,14238,1
20812,5428306469000,1784218144825219514,0,20861,2
20813,5428339788000,1784218144857711251,0,14472,1
20814,5428373106000,1784218144891024794,0,14594,1
20815,5428406425000,1784218144924988256,0,21002,2
20816,5428439744000,1784218144957716009,0,14764,1
20817,5428473062000,1784218144990953887,0,14504,1
20818,5428506380000,1784218145024991292,0,21185,2
20819,5428539700000,1784218145060035392,0,14633,1
20820,5428573022000,1784218145091868080,0,21137,2
20821,5428606337000,1784218145130006814,1,94052,5
20822,5428639654000,1784218145159248066,0,29482,2
20823,5428672975000,1784218145191133124,0,15477,1
20824,5428706291000,1784218145223457899,0,7593,1
20825,5428739610000,1784218145256894589,0,7384,1
20826,5428772928000,1784218145293712559,0,7583,1
20827,5428806248000,1784218145324291112,0,7383,1
20828,5428839568000,1784218145359519191,0,10278,1
20829,5428872884000,1784218145390932272,0,10078,1
20830,5428906203000,1784218145424261315,0,10088,1
