frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6492,4951185927000,1784217667707867430,0,14223,1
6493,4951219249000,1784217667739297785,0,14200,1
6494,4951252561000,1784217667772948228,0,14107,1
6495,4951285889000,1784217667805721014,0,14001,1
6496,4951319198000,1784217667839964414,0,14129,1
6497,4951352518000,1784217667872811013,0,14145,1
6498,4951385841000,1784217667907382187,0,14040,1
6499,4951419151000,1784217667937442409,0,14116,1
6500,4951452468000,1784217667970395174,0,13986,1
6501,4951485785000,1784217668003859341,0,13701,1
6502,4951519104000,1784217668037155140,0,13672,1
6503,4951552424000,1784217668088822245,0,20433,1
6504,4951585744000,1784217668119231463,0,13902,1
6505,4951619062000,1784217668153021164,0,13771,1
6506,4951652380000,1784217668194298971,0,20717,2
6507,4951685698000,1784217668220521196,0,14177,1
6508,4951719022000,1784217668248905342,0,13906,1
6509,4951752336000,1784217668270941722,0,14006,1
6510,4951785655000,1784217668304898088,0,20422,1
6511,4951818974000,1784217668337034362,0,14178,1
6512,4951852288000,1784217668370906265,0,20244,1
6513,4951885606000,1784217668403636977,0,13889,1
6514,4951918924000,1784217668437645435,0,20428,1
6515,4951952243000,1784217668470062076,0,14190,1
6516,4951985561000,1784217668503452707,0,14213,1
6517,4952018880000,1784217668538298638,0,20641,2
6518,4952052198000,1784217668570630502,0,14035,1
6519,4952085522000,1784217668604209038,0,20610,2
6520,4952118834000,1784217668636859306,0,13813,1
6521,4952152153000,1784217668670054828,0,13944,1
6522,4952185471000,1784217668704277654,0,20440,1
6523,4952218789000,1784217668736889775,0,14082,1
6524,4952252110000,1784217668770703883,0,20765,2
6525,4952285428000,1784217668803682703,0,14155,1
6526,4952318746000,1784217668836690468,0,14121,1
6527,4952352068000,1784217668870671333,0,20672,2
6528,4952385382000,1784217668904460664,0,14285,1
6529,4952418700000,1784217668936692844,0,14126,1
6530,4952452020000,1784217668970574099,0,20770,2
6531,4952485338000,1784217669003302922,0,14453,1
6532,4952518655000,1784217669036541425,0,14242,1
6533,4952551974000,1784217669070965842,0,20713,2
6534,4952585300000,1784217669103757905,0,14293,1
6535,4952618617000,1784217669137978786,0,20674,2
6536,4952651939000,1784217669170555648,0,14324,1
6537,4952685255000,1784217669203478080,0,13898,1
6538,4952718568000,1784217669237159986,0,20342,1
6539,4952751885000,1784217669269971678,0,13901,1
6540,4952785205000,1784217669303786823,0,20129,1
6541,4952818523000,1784217669342574268,1,92187,5
6542,4952851841000,1784217669371229041,0,28442,2
6543,4952885160000,1784217669403449073,0,15051,1
