frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19215,5375096864000,1784218091615707707,0,14306,1
19216,5375130184000,1784218091649499278,0,14358,1
19217,5375163504000,1784218091684060397,0,14167,1
19218,5375196820000,1784218091717701266,0,13950,1
19219,5375230143000,1784218091751299450,0,13972,1
19220,5375263471000,1784218091785155594,0,13780,1
19221,5375296782000,1784218091816701874,0,13823,1
19222,5375330096000,1784218091849629121,0,20075,1
19223,5375363417000,1784218091886230515,0,13654,1
19224,5375396734000,1784218091916549789,0,19950,1
19225,5375430054000,1784218091948026718,0,13516,1
19226,5375463365000,1784218091981936880,0,19511,1
19227,5375496683000,1784218092014770610,0,13535,1
19228,5375530004000,1784218092048537329,0,19680,1
19229,5375563323000,1784218092081184227,0,13315,1
19230,5375596639000,1784218092115094445,0,19360,1
19231,5375629956000,1784218092147917286,0,13312,1
19232,5375663277000,1784218092182035706,0,19434,1
19233,5375696597000,1784218092214450402,0,13392,1
19234,5375729912000,1784218092248711765,0,19379,1
19235,5375763230000,1784218092281725455,0,19295,1
19236,5375796549000,1784218092314377798,0,13064,1
19237,5375829867000,1784218092350575806,0,19284,1
19238,5375863187000,1784218092382143919,0,19452,1
19239,5375896506000,1784218092414457173,0,13241,1
19240,5375929823000,1784218092448579574,0,19096,1
19241,5375963140000,1784218092481353619,0,12787,1
19242,5375996462000,1784218092515032321,0,18947,1
19243,5376029778000,1784218092548415785,0,18992,1
19244,5376063096000,1784218092581710880,0,18886,1
19245,5376096416000,1784218092614754663,0,12891,1
19246,5376129740000,1784218092650751711,0,18662,1
19247,5376163056000,1784218092682580728,0,18862,1
19248,5376196376000,1784218092715109553,0,12907,1
19249,5376229697000,1784218092750579644,0,18671,1
19250,5376263011000,1784218092782049314,0,18674,1
19251,5376296328000,1784218092814341104,0,12669,1
19252,5376329647000,1784218092848994648,0,18627,1
19253,5376362963000,1784218092881530214,0,18874,1
19254,5376396282000,1784218092914200148,0,12694,1
19255,5376429601000,1784218092948018960,0,18681,1
19256,5376462919000,1784218092981593015,0,18937,1
19257,5376496239000,1784218093013925638,0,12830,1
19258,5376529556000,1784218093047802468,0,18959,1
19259,5376562879000,1784218093080570254,0,13038,1
19260,5376596193000,1784218093114575341,0,19003,1
19261,5376629511000,1784218093152771792,1,90364,5
19262,5376662830000,1784218093182058947,0,26910,2
19263,5376696151000,1784218093214198703,0,13841,1
19264,5376729469000,1784218093246476345,0,6464,1
19265,5376762785000,1784218093279885309,0,6333,1
19266,5376796105000,1784218093313372698,0,8799,1
19267,5376829422000,1784218093347847188,0,8728,1
19268,5376862741000,1784218093379980073,0,8673,1
19269,5376896060000,1784218093413704256,0,12691,1
