frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33369,5846686621000,1784218563204949306,0,10046,1
33370,5846719942000,1784218563240231088,0,10086,1
33371,5846753262000,1784218563273598537,0,10043,1
33372,5846786589000,1784218563304886453,0,14469,1
33373,5846819895000,1784218563338277477,0,14121,1
33374,5846853218000,1784218563372924544,0,14299,1
33375,5846886542000,1784218563404502271,0,14344,1
33376,5846919850000,1784218563445554956,0,14421,1
33377,5846953170000,1784218563471436965,0,14262,1
33378,5846986488000,1784218563504784082,0,14228,1
33379,5847019804000,1784218563538217772,0,14176,1
33380,5847053123000,1784218563571416779,0,14109,1
33381,5847086444000,1784218563604983357,0,14217,1
33382,5847119759000,1784218563639832032,0,14137,1
33383,5847153083000,1784218563674172194,0,20505,2
33384,5847186403000,1784218563710667612,0,13959,1
33385,5847219744000,1784218563739876938,0,14073,1
33386,5847253034000,1784218563776703519,0,20560,2
33387,5847286359000,1784218563806327156,0,14005,1
33388,5847319701000,1784218563840934593,0,13898,1
33389,5847352992000,1784218563884993765,0,20338,1
33390,5847386313000,1784218563911346399,0,14067,1
33391,5847419635000,1784218563941703862,0,13872,1
33392,5847452958000,1784218563971868660,0,20272,1
33393,5847486264000,1784218564004319360,0,13775,1
33394,5847519581000,1784218564038484654,0,20500,2
33395,5847552901000,1784218564073076739,0,14109,1
33396,5847586218000,1784218564104321507,0,14047,1
33397,5847619539000,1784218564138683095,0,20625,2
33398,5847652856000,1784218564170918112,0,14044,1
33399,5847686174000,1784218564204931352,0,20506,2
33400,5847719493000,1784218564237569939,0,14244,1
33401,5847752810000,1784218564273529714,0,20694,2
33402,5847786134000,1784218564304111545,0,13821,1
33403,5847819449000,1784218564337621826,0,13829,1
33404,5847852766000,1784218564371863397,0,20663,2
33405,5847886089000,1784218564404542298,0,14179,1
33406,5847919408000,1784218564438602834,0,20621,2
33407,5847952725000,1784218564470852758,0,13913,1
33408,5847986042000,1784218564505045126,0,20466,1
33409,5848019357000,1784218564538618073,0,14261,1
33410,5848052681000,1784218564571342345,0,14316,1
33411,5848085996000,1784218564606520128,0,20767,2
33412,5848119321000,1784218564642465218,0,14290,1
33413,5848152635000,1784218564671711747,0,14068,1
33414,5848185953000,1784218564704559832,0,20777,2
33415,5848219270000,1784218564737375195,0,14186,1
33416,5848252588000,1784218564771383509,0,20625,2
33417,5848285910000,1784218564803903431,0,13960,1
33418,5848319226000,1784218564837825042,0,20247,1
33419,5848352544000,1784218564870362741,0,14229,1
33420,5848385862000,1784218564904469294,0,20935,2
33421,5848419181000,1784218564942782045,1,92655,5
33422,5848452498000,1784218564971965853,0,28826,2
33423,5848485819000,1784218565004878086,0,15140,1
33424,5848519137000,1784218565036578719,0,7443,1
33425,5848552454000,1784218565069710116,0,7437,1
33426,5848585772000,1784218565103373063,0,7242,1
33427,5848619097000,1784218565136913345,0,7097,1
33428,5848652413000,1784218565170225277,0,9744,1
33429,5848685730000,1784218565203268563,0,9805,1
33430,5848719050000,1784218565236870103,0,9681,1
33431,5848752368000,1784218565271375856,0,9571,1
33432,5848785690000,1784218565306952728,0,14079,1
33433,5848819007000,1784218565339275392,0,14007,1
33434,5848852329000,1784218565373092838,0,14141,1
33435,5848885648000,1784218565409725143,0,13899,1
