frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7604,4988236060000,1784217704754026460,0,14009,1
7605,4988269378000,1784217704787887826,0,20491,2
7606,4988302693000,1784217704820449799,0,14133,1
7607,4988336013000,1784217704853900004,0,13760,1
7608,4988369330000,1784217704890079198,0,20175,1
7609,4988402652000,1784217704920611266,0,13833,1
7610,4988435969000,1784217704954511096,0,20389,1
7611,4988469290000,1784217704987806061,0,13886,1
7612,4988502611000,1784217705021698612,0,20424,1
7613,4988535930000,1784217705054315159,0,14037,1
7614,4988569248000,1784217705090225393,0,20110,1
7615,4988602562000,1784217705120675814,0,13814,1
7616,4988635882000,1784217705154483478,0,20366,1
7617,4988669198000,1784217705188443640,0,13854,1
7618,4988702515000,1784217705221121167,0,20306,1
7619,4988735834000,1784217705253806527,0,13922,1
7620,4988769155000,1784217705289532875,0,20286,1
7621,4988802471000,1784217705326124472,1,91269,5
7622,4988835791000,1784217705355267740,0,28475,2
7623,4988869109000,1784217705387517531,0,14993,1
7624,4988902430000,1784217705419721341,0,7211,1
