frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5753,4926563572000,1784217643082010449,0,18840,1
5754,4926596889000,1784217643114708531,0,12688,1
5755,4926630208000,1784217643148661527,0,18631,1
5756,4926663526000,1784217643183421569,0,12741,1
5757,4926696845000,1784217643215569399,0,18436,1
5758,4926730164000,1784217643248954067,0,18628,1
5759,4926763482000,1784217643281413059,0,12569,1
5760,4926796802000,1784217643314529286,0,12466,1
5761,4926830118000,1784217643353529154,1,89585,5
5762,4926863437000,1784217643383556950,0,26828,2
5763,4926896757000,1784217643414846677,0,13475,1
5764,4926930075000,1784217643447470353,0,8629,1
5765,4926963392000,1784217643480827058,0,8504,1
5766,4926996711000,1784217643514384817,0,8308,1
5767,4927030030000,1784217643549463393,0,8264,1
5768,4927063351000,1784217643583875810,0,12667,1
5769,4927096673000,1784217643615662420,0,12698,1
5770,4927129988000,1784217643650769737,0,12522,1
5771,4927163310000,1784217643686656286,0,12428,1
5772,4927196623000,1784217643724418908,0,12659,1
5773,4927229943000,1784217643751740436,0,12505,1
5774,4927263262000,1784217643781744621,0,12330,1
5775,4927296581000,1784217643815911225,0,12403,1
5776,4927329899000,1784217643849750555,0,12494,1
5777,4927363222000,1784217643885716974,0,18407,1
5778,4927396545000,1784217643917285291,0,18570,1
5779,4927429874000,1784217643949986133,0,12336,1
5780,4927463176000,1784217643984334439,0,18660,1
5781,4927496490000,1784217644015481389,0,18512,1
5782,4927529808000,1784217644050860851,0,18850,1
5783,4927563135000,1784217644081742286,0,12748,1
5784,4927596444000,1784217644115474173,0,18676,1
5785,4927629765000,1784217644147611706,0,12619,1
5786,4927663080000,1784217644181524443,0,18565,1
5787,4927696399000,1784217644216962793,0,18749,1
5788,4927729717000,1784217644248184669,0,18893,1
5789,4927763036000,1784217644280855807,0,12597,1
5790,4927796356000,1784217644314832284,0,18400,1
5791,4927829673000,1784217644348188285,0,18587,1
5792,4927862992000,1784217644381466306,0,12603,1
5793,4927896311000,1784217644415754169,0,18495,1
5794,4927929628000,1784217644448076829,0,18652,1
5795,4927962946000,1784217644480895429,0,12448,1
5796,4927996269000,1784217644514771703,0,18338,1
5797,4928029584000,1784217644549787595,0,18423,1
5798,4928062901000,1784217644581239524,0,12594,1
5799,4928096221000,1784217644614678543,0,18366,1
5800,4928129539000,1784217644647992490,0,18441,1
5801,4928162857000,1784217644680593722,0,12358,1
5802,4928196176000,1784217644716056460,0,18384,1
5803,4928229494000,1784217644747859812,0,18564,1
5804,4928262813000,1784217644780753392,0,12500,1
5805,4928296133000,1784217644814436187,0,18305,1
5806,4928329450000,1784217644847661097,0,18434,1
5807,4928362769000,1784217644882381381,0,18544,1
5808,4928396089000,1784217644914649820,0,12630,1
5809,4928429406000,1784217644948368021,0,18380,1
5810,4928462727000,1784217644981755152,0,18438,1
5811,4928496043000,1784217645013915500,0,12569,1
5812,4928529361000,1784217645047749885,0,18483,1
5813,4928562679000,1784217645080846075,0,12344,1
5814,4928595998000,1784217645114304242,0,18343,1
5815,4928629317000,1784217645147800113,0,18219,1
5816,4928662633000,1784217645180419493,0,12413,1
5817,4928695952000,1784217645214390951,0,18250,1
5818,4928729272000,1784217645247479714,0,12361,1
5819,4928762591000,1784217645280965752,0,18447,1
5820,4928795907000,1784217645313714612,0,12372,1
5821,4928829226000,1784217645352463186,1,89600,5
5822,4928862544000,1784217645381908155,0,26520,2
5823,4928895864000,1784217645413892930,0,13319,1
