frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27126,5638679353000,1784218355198106704,0,7638,1
27127,5638712670000,1784218355231632837,0,10469,1
27128,5638745999000,1784218355266082998,0,10313,1
27129,5638779307000,1784218355297538098,0,9972,1
27130,5638812627000,1784218355330724013,0,9833,1
27131,5638845944000,1784218355366517622,0,14501,1
27132,5638879265000,1784218355397813872,0,14434,1
27133,5638912582000,1784218355430589143,0,14393,1
27134,5638945898000,1784218355463922982,0,14477,1
27135,5638979217000,1784218355497309876,0,14386,1
27136,5639012535000,1784218355530571160,0,14296,1
27137,5639045853000,1784218355563909111,0,14545,1
27138,5639079172000,1784218355597275783,0,14566,1
27139,5639112491000,1784218355637565216,0,14350,1
27140,5639145811000,1784218355664373549,0,14281,1
27141,5639179129000,1784218355698700674,0,14454,1
27142,5639212451000,1784218355731360002,0,14492,1
27143,5639245770000,1784218355764429900,0,14310,1
27144,5639279084000,1784218355799282723,0,14078,1
27145,5639312403000,1784218355831489167,0,20556,2
27146,5639345722000,1784218355863755776,0,14064,1
27147,5639379039000,1784218355904071506,0,14172,1
27148,5639412365000,1784218355932016327,0,14131,1
27149,5639445680000,1784218355965717903,0,20325,1
27150,5639479008000,1784218355997182891,0,14024,1
27151,5639512314000,1784218356033833288,0,20630,2
27152,5639545641000,1784218356065117741,0,14303,1
27153,5639578954000,1784218356098817669,0,14141,1
27154,5639612271000,1784218356131607459,0,20619,2
27155,5639645593000,1784218356165929454,0,14298,1
27156,5639678913000,1784218356198664966,0,14177,1
27157,5639712226000,1784218356233225626,0,20381,1
27158,5639745549000,1784218356263856234,0,14213,1
27159,5639778862000,1784218356297710086,0,20437,1
27160,5639812179000,1784218356330162824,0,14431,1
27161,5639845496000,1784218356363479774,0,14308,1
27162,5639878815000,1784218356397489329,0,20453,1
27163,5639912133000,1784218356431213349,0,14250,1
27164,5639945454000,1784218356476333862,0,14332,1
27165,5639978772000,1784218356512980111,0,20767,2
27166,5640012091000,1784218356543506017,0,14108,1
27167,5640045412000,1784218356578458709,0,20366,1
27168,5640078733000,1784218356612096119,0,14177,1
27169,5640112048000,1784218356643495145,0,13826,1
27170,5640145366000,1784218356669502042,0,20318,1
27171,5640178685000,1784218356697587528,0,14068,1
27172,5640212007000,1784218356730775054,0,20647,2
27173,5640245319000,1784218356763460567,0,14330,1
27174,5640278639000,1784218356797738674,0,14092,1
27175,5640311956000,1784218356830691054,0,20204,1
27176,5640345275000,1784218356863281364,0,13836,1
27177,5640378594000,1784218356899708356,0,20294,1
27178,5640411911000,1784218356930339501,0,14038,1
27179,5640445232000,1784218356963322455,0,14201,1
27180,5640478549000,1784218356997261307,0,20672,2
27181,5640511866000,1784218357035465336,1,91260,5
27182,5640545186000,1784218357064679514,0,28592,2
27183,5640578505000,1784218357097230176,0,15105,1
27184,5640611825000,1784218357129253640,0,7379,1
27185,5640645141000,1784218357162503462,0,7332,1
27186,5640678460000,1784218357196755329,0,7511,1
27187,5640711779000,1784218357230647866,0,9938,1
27188,5640745102000,1784218357264797474,0,9852,1
27189,5640778417000,1784218357298463977,0,9811,1
27190,5640811736000,1784218357331192137,0,9728,1
27191,5640845054000,1784218357365938221,0,14383,1
27192,5640878372000,1784218357396361201,0,14205,1
