frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1785,4794355905000,1784217510874483871,0,20524,2
1786,4794389223000,1784217510907258916,0,14107,1
1787,4794422542000,1784217510940654139,0,14188,1
1788,4794455860000,1784217510974761040,0,20591,2
1789,4794489178000,1784217511007782101,0,14440,1
1790,4794522496000,1784217511041189528,0,14119,1
1791,4794555818000,1784217511075019025,0,20229,1
1792,4794589136000,1784217511109407849,0,20349,1
1793,4794622452000,1784217511140776445,0,14031,1
1794,4794655772000,1784217511174521795,0,20273,1
1795,4794689089000,1784217511207090471,0,13896,1
1796,4794722407000,1784217511240424621,0,13820,1
1797,4794755725000,1784217511274374339,0,20138,1
1798,4794789044000,1784217511307739785,0,13714,1
1799,4794822362000,1784217511341944963,0,20219,1
1800,4794855687000,1784217511377711254,0,13745,1
1801,4794889001000,1784217511412431482,1,90344,5
1802,4794922318000,1784217511441622917,0,27897,2
1803,4794955637000,1784217511474036076,0,14797,1
1804,4794988954000,1784217511507053026,0,7072,1
1805,4795022280000,1784217511540477453,0,7035,1
1806,4795055605000,1784217511575091775,0,9726,1
1807,4795088920000,1784217511609768688,0,9590,1
1808,4795122246000,1784217511640459699,0,9630,1
1809,4795155550000,1784217511673180115,0,9396,1
1810,4795188875000,1784217511707521366,0,13837,1
1811,4795222184000,1784217511740137412,0,13668,1
1812,4795255502000,1784217511773351471,0,13544,1
1813,4795288819000,1784217511807135783,0,13708,1
1814,4795322138000,1784217511840475525,0,13487,1
1815,4795355460000,1784217511878176222,0,13423,1
1816,4795388777000,1784217511909591041,0,13513,1
1817,4795422104000,1784217511942360493,0,13448,1
1818,4795455419000,1784217511975021150,0,13707,1
1819,4795488736000,1784217512010408204,0,13725,1
1820,4795522067000,1784217512040653776,0,13730,1
1821,4795555431000,1784217512073912630,0,20168,1
1822,4795588686000,1784217512106575139,0,13830,1
1823,4795622005000,1784217512140489616,0,20089,1
1824,4795655324000,1784217512173443308,0,13787,1
1825,4795688644000,1784217512207447302,0,20158,1
1826,4795721961000,1784217512239860573,0,13678,1
1827,4795755278000,1784217512273231778,0,14141,1
1828,4795788598000,1784217512306983406,0,20317,1
1829,4795821916000,1784217512340723866,0,13846,1
1830,4795855236000,1784217512373888592,0,20222,1
1831,4795888555000,1784217512406498509,0,13716,1
1832,4795921871000,1784217512442786591,0,20074,1
1833,4795955197000,1784217512473685804,0,13788,1
1834,4795988512000,1784217512508986988,0,13688,1
1835,4796021836000,1784217512541510166,0,20089,1
1836,4796055148000,1784217512575015851,0,13681,1
1837,4796088470000,1784217512607492436,0,20189,1
1838,4796121785000,1784217512640715587,0,13868,1
1839,4796155110000,1784217512673900165,0,20362,1
1840,4796188422000,1784217512706333120,0,13858,1
1841,4796221737000,1784217512741329290,0,13739,1
1842,4796255056000,1784217512773518582,0,20042,1
1843,4796288374000,1784217512806173424,0,13896,1
1844,4796321693000,1784217512840431046,0,20216,1
1845,4796355012000,1784217512872806965,0,13849,1
1846,4796388329000,1784217512906872830,0,19929,1
1847,4796421648000,1784217512941936239,0,13790,1
1848,4796454971000,1784217512974019921,0,19882,1
1849,4796488289000,1784217513006642708,0,13719,1
1850,4796521608000,1784217513040199615,0,20089,1
1851,4796554922000,1784217513072916772,0,13775,1
1852,4796588241000,1784217513106722935,0,20073,1
1853,4796621559000,1784217513139480332,0,13637,1
1854,4796654878000,1784217513173483975,0,20128,1
1855,4796688196000,1784217513207769837,0,13773,1
1856,4796721519000,1784217513239450746,0,13702,1
1857,4796754833000,1784217513274000753,0,20097,1
1858,4796788153000,1784217513306528597,0,13751,1
1859,4796821470000,1784217513342832827,0,20011,1
1860,4796854791000,1784217513373863538,0,13703,1
1861,4796888119000,1784217513413694675,1,91749,5
