frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24864,5563312951000,1784218279830920043,0,14263,1
24865,5563346270000,1784218279867301665,0,14237,1
24866,5563379589000,1784218279900000789,0,14409,1
24867,5563412910000,1784218279932937780,0,14285,1
24868,5563446231000,1784218279967270683,0,20436,1
24869,5563479547000,1784218279998961039,0,14347,1
24870,5563512860000,1784218280033956602,0,20603,2
24871,5563546185000,1784218280064956891,0,14282,1
24872,5563579500000,1784218280099546643,0,14063,1
24873,5563612820000,1784218280132088398,0,20718,2
24874,5563646135000,1784218280164463451,0,14253,1
24875,5563679454000,1784218280197807216,0,14338,1
24876,5563712771000,1784218280231594810,0,20802,2
24877,5563746092000,1784218280264092972,0,14393,1
24878,5563779408000,1784218280297532347,0,14316,1
24879,5563812726000,1784218280331457069,0,21114,2
24880,5563846045000,1784218280364312413,0,14618,1
24881,5563879370000,1784218280398383986,0,14648,1
24882,5563912688000,1784218280432094506,0,20784,2
24883,5563946005000,1784218280465960914,0,14718,1
24884,5563979325000,1784218280499014960,0,14805,1
24885,5564012642000,1784218280530843018,0,14551,1
24886,5564045958000,1784218280564533169,0,20925,2
24887,5564079275000,1784218280597229403,0,14361,1
24888,5564112592000,1784218280631160977,0,20857,2
24889,5564145911000,1784218280664407687,0,14377,1
24890,5564179232000,1784218280697365179,0,14210,1
24891,5564212549000,1784218280731410640,0,20808,2
24892,5564245869000,1784218280763896525,0,14684,1
24893,5564279185000,1784218280798328686,0,14547,1
24894,5564312503000,1784218280830450705,0,14715,1
24895,5564345822000,1784218280864465981,0,21105,2
24896,5564379140000,1784218280897460157,0,14882,1
24897,5564412460000,1784218280931363342,0,14959,1
24898,5564445780000,1784218280965123325,0,21263,2
24899,5564479096000,1784218280997739987,0,14872,1
24900,5564512416000,1784218281030892846,0,14835,1
24901,5564545732000,1784218281069269763,1,92600,5
24902,5564579051000,1784218281098790956,0,29443,2
24903,5564612372000,1784218281130469609,0,15534,1
24904,5564645688000,1784218281163016864,0,7838,1
24905,5564679008000,1784218281196240982,0,7765,1
24906,5564712325000,1784218281230026853,0,7681,1
24907,5564745644000,1784218281263347396,0,7643,1
24908,5564778965000,1784218281296555681,0,10284,1
24909,5564812283000,1784218281331850963,0,10486,1
24910,5564845601000,1784218281362967177,0,10283,1
24911,5564878920000,1784218281397094212,0,10435,1
