frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9711,5058438081000,1784217774956239915,0,14308,1
9712,5058471397000,1784217774990139745,0,20933,2
9713,5058504715000,1784217775022668218,0,14248,1
9714,5058538035000,1784217775056673972,0,20797,2
9715,5058571354000,1784217775089560164,0,14123,1
9716,5058604674000,1784217775123205792,0,20729,2
9717,5058637991000,1784217775156011540,0,14208,1
9718,5058671312000,1784217775190554048,0,20846,2
9719,5058704629000,1784217775222986707,0,14301,1
9720,5058737946000,1784217775256517726,0,20877,2
9721,5058771264000,1784217775295199820,1,94725,5
9722,5058804583000,1784217775325005581,0,29444,2
9723,5058837907000,1784217775362220875,0,15457,1
9724,5058871220000,1784217775388573413,0,7294,1
9725,5058904539000,1784217775421945304,0,7299,1
9726,5058937857000,1784217775455956817,0,7311,1
9727,5058971175000,1784217775489823591,0,7187,1
9728,5059004499000,1784217775523086149,0,9803,1
9729,5059037821000,1784217775557200143,0,9613,1
9730,5059071140000,1784217775591059788,0,9559,1
9731,5059104456000,1784217775621984889,0,9600,1
9732,5059137768000,1784217775658064621,0,14026,1
9733,5059171088000,1784217775690248783,0,14080,1
9734,5059204409000,1784217775724090224,0,14050,1
9735,5059237727000,1784217775758255273,0,14097,1
9736,5059271046000,1784217775790849968,0,13854,1
9737,5059304364000,1784217775827091476,0,14147,1
9738,5059337680000,1784217775867488719,0,13820,1
9739,5059370998000,1784217775892806157,0,14020,1
9740,5059404316000,1784217775922290588,0,13849,1
9741,5059437634000,1784217775955947179,0,14111,1
9742,5059470951000,1784217775989186756,0,14039,1
9743,5059504270000,1784217776023061845,0,20763,2
9744,5059537588000,1784217776055648577,0,14159,1
9745,5059570907000,1784217776088860172,0,14018,1
9746,5059604226000,1784217776122972333,0,20403,1
9747,5059637545000,1784217776156692997,0,14132,1
9748,5059670863000,1784217776190149498,0,13859,1
9749,5059704182000,1784217776222697027,0,20524,2
9750,5059737499000,1784217776255401183,0,13785,1
9751,5059770818000,1784217776289540121,0,20511,2
9752,5059804136000,1784217776322023502,0,13878,1
9753,5059837455000,1784217776355728889,0,14097,1
9754,5059870775000,1784217776391011593,0,20716,2
9755,5059904095000,1784217776424045098,0,14159,1
9756,5059937414000,1784217776456054595,0,14245,1
9757,5059970729000,1784217776492994226,0,20598,2
9758,5060004048000,1784217776522917208,0,14102,1
9759,5060037367000,1784217776574150929,0,20706,2
9760,5060070686000,1784217776604649813,0,14261,1
9761,5060104014000,1784217776637384043,0,14277,1
9762,5060137323000,1784217776671646517,0,20797,2
9763,5060170640000,1784217776705095981,0,14341,1
9764,5060203961000,1784217776737258402,0,14226,1
9765,5060237279000,1784217776775765072,0,20937,2
9766,5060270599000,1784217776811216292,0,14505,1
9767,5060303918000,1784217776842385576,0,14447,1
9768,5060337237000,1784217776876150333,0,20872,2
9769,5060370557000,1784217776908537734,0,14264,1
9770,5060403875000,1784217776940601527,0,14428,1
9771,5060437192000,1784217776961375512,0,20916,2
9772,5060470510000,1784217776989148961,0,14370,1
9773,5060503828000,1784217777023082679,0,21028,2
9774,5060537145000,1784217777055189250,0,14620,1
9775,5060570459000,1784217777088462641,0,14652,1
9776,5060603778000,1784217777122562839,0,21417,2
9777,5060637097000,1784217777155127311,0,14741,1
9778,5060670415000,1784217777188689200,0,14586,1
9779,5060703734000,1784217777222648529,0,21239,2
9780,5060737053000,1784217777255278871,0,14771,1
9781,5060770373000,1784217777294234944,1,94854,5
9782,5060803690000,1784217777325006713,0,29803,2
9783,5060837008000,1784217777355234340,0,15573,1
9784,5060870327000,1784217777387635019,0,7518,1
9785,5060903645000,1784217777421041057,0,7531,1
