frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17786,5327484764000,1784218044004219321,0,14252,1
17787,5327518088000,1784218044037568896,0,14188,1
17788,5327551405000,1784218044071929406,0,14170,1
17789,5327584724000,1784218044106093233,0,20365,1
17790,5327618041000,1784218044136919965,0,14019,1
17791,5327651358000,1784218044172153280,0,14244,1
17792,5327684676000,1784218044203961279,0,20498,2
17793,5327717993000,1784218044236061276,0,14078,1
17794,5327751309000,1784218044270751652,0,20808,2
17795,5327784628000,1784218044302737187,0,14339,1
17796,5327817947000,1784218044336722404,0,14398,1
17797,5327851265000,1784218044370617678,0,20642,2
17798,5327884588000,1784218044402675452,0,13896,1
17799,5327917901000,1784218044437620289,0,13774,1
17800,5327951222000,1784218044470331779,0,20407,1
17801,5327984539000,1784218044502659458,0,14079,1
17802,5328017857000,1784218044538790875,0,20342,1
17803,5328051176000,1784218044569654514,0,13966,1
17804,5328084495000,1784218044603717082,0,20529,2
17805,5328117813000,1784218044635892041,0,13950,1
17806,5328151132000,1784218044669488651,0,14070,1
17807,5328184449000,1784218044703228426,0,20564,2
17808,5328217768000,1784218044736969646,0,14157,1
17809,5328251087000,1784218044769902467,0,20648,2
17810,5328284405000,1784218044802474070,0,14311,1
17811,5328317724000,1784218044837081521,0,14188,1
17812,5328351043000,1784218044869621420,0,20318,1
17813,5328384361000,1784218044902275633,0,13964,1
17814,5328417679000,1784218044937062546,0,20332,1
17815,5328450997000,1784218044968960488,0,14026,1
17816,5328484316000,1784218045003857326,0,20563,2
17817,5328517635000,1784218045038783700,0,14142,1
17818,5328550956000,1784218045070818678,0,13960,1
17819,5328584274000,1784218045104570380,0,20541,2
17820,5328617593000,1784218045137385239,0,14236,1
17821,5328650910000,1784218045175786502,1,92928,5
17822,5328684229000,1784218045204386998,0,28532,2
17823,5328717546000,1784218045235710281,0,15178,1
17824,5328750863000,1784218045268148496,0,7391,1
17825,5328784182000,1784218045301484146,0,7548,1
17826,5328817500000,1784218045334726204,0,7418,1
17827,5328850817000,1784218045368875234,0,10184,1
17828,5328884138000,1784218045401655631,0,10019,1
