frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23079,5503839472000,1784218220363160533,0,15692,1
23080,5503872796000,1784218220396875238,0,15571,1
23081,5503906109000,1784218220425970158,0,15687,1
23082,5503939426000,1784218220462546075,0,15732,1
23083,5503972745000,1784218220497417343,0,15979,1
23084,5504006065000,1784218220530416167,0,15702,1
23085,5504039380000,1784218220562295040,0,15979,1
23086,5504072701000,1784218220595319604,0,15819,1
23087,5504106018000,1784218220639777643,0,15679,1
23088,5504139333000,1784218220663667210,0,15853,1
23089,5504172654000,1784218220696785107,0,17088,1
23090,5504205972000,1784218220726423114,0,15665,1
23091,5504239293000,1784218220763518377,0,15290,1
23092,5504272609000,1784218220793664175,0,21639,2
23093,5504305932000,1784218220824078211,0,14704,1
23094,5504339241000,1784218220858246653,0,22177,2
23095,5504372558000,1784218220890774649,0,15215,1
23096,5504405877000,1784218220923979619,0,15067,1
23097,5504439198000,1784218220961946799,0,21232,2
23098,5504472513000,1784218220990613205,0,14795,1
23099,5504505834000,1784218221024549519,0,21481,2
23100,5504539152000,1784218221057294939,0,14630,1
23101,5504572473000,1784218221097201913,1,93485,5
23102,5504605791000,1784218221126188057,0,29492,2
23103,5504639109000,1784218221158502796,0,15674,1
23104,5504672428000,1784218221189810600,0,7674,1
23105,5504705745000,1784218221223108310,0,7695,1
23106,5504739063000,1784218221256416594,0,7781,1
23107,5504772382000,1784218221291812430,0,7784,1
23108,5504805701000,1784218221323275233,0,10726,1
23109,5504839018000,1784218221356493666,0,10381,1
23110,5504872337000,1784218221389815117,0,10507,1
23111,5504905655000,1784218221423385657,0,10584,1
