frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1309,4778496319000,1784217495015151650,0,19201,1
1310,4778529635000,1784217495048262876,0,19322,1
1311,4778562954000,1784217495081263696,0,13314,1
1312,4778596273000,1784217495114945509,0,19316,1
1313,4778629589000,1784217495147892849,0,13040,1
1314,4778662908000,1784217495182195100,0,18989,1
1315,4778696230000,1784217495215727285,0,19223,1
1316,4778729551000,1784217495248282832,0,12967,1
1317,4778762869000,1784217495283308871,0,19164,1
1318,4778796185000,1784217495314262250,0,12954,1
1319,4778829501000,1784217495348260264,0,19073,1
1320,4778862818000,1784217495381070549,0,12924,1
1321,4778896138000,1784217495419702013,1,90029,5
1322,4778929456000,1784217495449989436,0,27412,2
1323,4778962774000,1784217495481117480,0,14049,1
1324,4778996093000,1784217495514010134,0,6479,1
1325,4779029414000,1784217495547647429,0,9188,1
1326,4779062736000,1784217495582534971,0,8937,1
1327,4779096051000,1784217495613847031,0,8745,1
1328,4779129367000,1784217495647175773,0,8432,1
1329,4779162685000,1784217495682995027,0,12663,1
1330,4779196019000,1784217495714123348,0,12600,1
1331,4779229322000,1784217495750108267,0,12456,1
1332,4779262650000,1784217495783808895,0,12542,1
1333,4779295985000,1784217495815364452,0,12640,1
1334,4779329281000,1784217495847104934,0,12395,1
1335,4779362595000,1784217495883254591,0,12316,1
1336,4779395921000,1784217495913884992,0,12446,1
1337,4779429232000,1784217495947656711,0,18650,1
1338,4779462551000,1784217495981120453,0,18593,1
1339,4779495869000,1784217496013875146,0,12552,1
1340,4779529188000,1784217496048288377,0,18412,1
1341,4779562514000,1784217496081576768,0,18566,1
1342,4779595832000,1784217496114858919,0,18537,1
1343,4779629149000,1784217496148402159,0,12486,1
1344,4779662471000,1784217496181838271,0,18504,1
1345,4779695785000,1784217496215064126,0,18492,1
1346,4779729103000,1784217496253850867,0,12497,1
1347,4779762427000,1784217496282210403,0,18194,1
1348,4779795743000,1784217496314389398,0,18501,1
1349,4779829054000,1784217496347457829,0,18358,1
1350,4779862372000,1784217496382616960,0,12458,1
1351,4779895691000,1784217496414819270,0,18429,1
1352,4779929014000,1784217496447382187,0,18465,1
1353,4779962328000,1784217496480092603,0,12606,1
1354,4779995647000,1784217496514094413,0,18474,1
1355,4780028966000,1784217496547656783,0,18468,1
1356,4780062288000,1784217496580113423,0,12585,1
1357,4780095603000,1784217496614254324,0,18435,1
1358,4780128923000,1784217496647370828,0,18288,1
1359,4780162243000,1784217496680448963,0,12310,1
1360,4780195572000,1784217496716595583,0,18133,1
1361,4780228883000,1784217496751644974,0,18310,1
1362,4780262207000,1784217496783539010,0,18268,1
1363,4780295520000,1784217496817640670,0,12189,1
1364,4780328837000,1784217496850728638,0,18247,1
1365,4780362156000,1784217496884446488,0,18228,1
1366,4780395477000,1784217496918173263,0,12194,1
1367,4780428788000,1784217496951251212,0,18106,1
1368,4780462120000,1784217496982172887,0,18412,1
1369,4780495435000,1784217497014678565,0,18131,1
1370,4780528746000,1784217497048842151,0,12170,1
1371,4780562072000,1784217497081456104,0,18158,1
1372,4780595385000,1784217497115023400,0,18080,1
1373,4780628703000,1784217497146695994,0,12108,1
1374,4780662015000,1784217497180647341,0,18233,1
1375,4780695333000,1784217497219133233,0,18111,1
1376,4780728655000,1784217497247053662,0,12281,1
1377,4780761973000,1784217497280361998,0,17864,1
1378,4780795289000,1784217497313786239,0,12125,1
1379,4780828614000,1784217497348062768,0,18202,1
1380,4780861934000,1784217497380034636,0,12322,1
1381,4780895245000,1784217497422056288,1,89846,5
