frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21896,5464423702000,1784218180942210717,0,18919,1
21897,5464457020000,1784218180975365317,0,19039,1
21898,5464490339000,1784218181008966543,0,12898,1
21899,5464523657000,1784218181055219766,0,18890,1
21900,5464556976000,1784218181087839557,0,19147,1
21901,5464590296000,1784218181130954425,1,88653,5
21902,5464623616000,1784218181161293110,0,26872,2
21903,5464656934000,1784218181193696699,0,13925,1
21904,5464690258000,1784218181226090919,0,6792,1
21905,5464723571000,1784218181258466583,0,6458,1
21906,5464756890000,1784218181291675405,0,9006,1
21907,5464790209000,1784218181325489591,0,8896,1
21908,5464823528000,1784218181355983885,0,8625,1
21909,5464856846000,1784218181389584722,0,12762,1
21910,5464890163000,1784218181423482055,0,12455,1
