frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43947,6199129494000,1784218915649801808,0,12882,1
43948,6199162817000,1784218915681658996,0,18900,1
43949,6199196131000,1784218915715455293,0,18616,1
43950,6199229449000,1784218915747606570,0,12640,1
43951,6199262767000,1784218915781965732,0,18474,1
43952,6199296087000,1784218915815899787,0,18400,1
43953,6199329412000,1784218915850725944,0,18325,1
43954,6199362723000,1784218915894759432,0,12322,1
43955,6199396043000,1784218915931199942,0,18322,1
43956,6199429366000,1784218915967016848,0,18786,1
43957,6199462682000,1784218915986592830,0,12479,1
43958,6199495999000,1784218916016095894,0,18093,1
43959,6199529325000,1784218916051360454,0,18402,1
43960,6199562646000,1784218916085223270,0,18548,1
43961,6199595962000,1784218916118595182,0,12739,1
43962,6199629285000,1784218916153506876,0,18275,1
43963,6199662605000,1784218916181268050,0,18713,1
43964,6199695909000,1784218916213913341,0,12549,1
43965,6199729224000,1784218916247785156,0,18435,1
43966,6199762543000,1784218916281147977,0,18525,1
43967,6199795862000,1784218916313947507,0,12615,1
43968,6199829181000,1784218916347985357,0,18371,1
43969,6199862500000,1784218916381170494,0,18349,1
43970,6199895821000,1784218916413799489,0,12325,1
43971,6199929136000,1784218916447676378,0,18092,1
43972,6199962455000,1784218916482825068,0,18228,1
43973,6199995772000,1784218916514424777,0,18166,1
43974,6200029093000,1784218916547034587,0,12146,1
43975,6200062410000,1784218916580877569,0,17960,1
43976,6200095730000,1784218916614623867,0,17909,1
43977,6200129051000,1784218916649501487,0,18117,1
43978,6200162369000,1784218916687238243,0,12216,1
43979,6200195695000,1784218916718618010,0,18000,1
43980,6200229016000,1784218916750928989,0,11980,1
43981,6200262329000,1784218916791541234,1,88295,5
43982,6200295645000,1784218916821566812,0,26046,2
43983,6200328960000,1784218916851380206,0,13340,1
43984,6200362291000,1784218916883602723,0,8533,1
43985,6200395604000,1784218916916583492,0,8313,1
43986,6200428917000,1784218916950381252,0,8188,1
43987,6200462245000,1784218916980534199,0,8043,1
43988,6200495554000,1784218917014928360,0,12247,1
43989,6200528872000,1784218917048328032,0,12252,1
43990,6200562199000,1784218917085798476,0,12134,1
43991,6200595508000,1784218917113718353,0,12023,1
43992,6200628827000,1784218917146855639,0,12146,1
43993,6200662144000,1784218917180437568,0,12320,1
43994,6200695462000,1784218917213378726,0,12353,1
43995,6200728781000,1784218917247224208,0,18478,1
43996,6200762098000,1784218917282101439,0,12453,1
43997,6200795419000,1784218917314139902,0,18224,1
43998,6200828736000,1784218917347732832,0,18375,1
43999,6200862055000,1784218917382817449,0,12396,1
44000,6200895376000,1784218917415319704,0,18645,1
