frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52564,6486234809000,1784219202754317557,0,7669,1
52565,6486268127000,1784219202786139429,0,5159,1
52566,6486301449000,1784219202819865372,0,7277,1
52567,6486334765000,1784219202852690788,0,7156,1
52568,6486368080000,1784219202887333648,0,7161,1
52569,6486401399000,1784219202919068669,0,10964,1
52570,6486434714000,1784219202952464320,0,11005,1
52571,6486468032000,1784219202986154893,0,10978,1
52572,6486501357000,1784219203018904236,0,10848,1
52573,6486534672000,1784219203052164444,0,11071,1
52574,6486567990000,1784219203087021708,0,10923,1
52575,6486601309000,1784219203120062919,0,16542,1
52576,6486634629000,1784219203153371330,0,16776,1
52577,6486667948000,1784219203186848943,0,17013,1
52578,6486701265000,1784219203219930226,0,16937,1
52579,6486734582000,1784219203253155675,0,16962,1
52580,6486767903000,1784219203286138534,0,16700,1
52581,6486801220000,1784219203319427742,0,16818,1
52582,6486834537000,1784219203352713561,0,16868,1
52583,6486867856000,1784219203386070730,0,16805,1
52584,6486901175000,1784219203419240310,0,16677,1
52585,6486934493000,1784219203452908976,0,16799,1
52586,6486967811000,1784219203486042148,0,16547,1
52587,6487001130000,1784219203522307138,0,16776,1
52588,6487034450000,1784219203552682303,0,16536,1
52589,6487067766000,1784219203587059832,0,16911,1
52590,6487101090000,1784219203621697043,0,16931,1
52591,6487134405000,1784219203652663999,0,16503,1
52592,6487167723000,1784219203686426645,0,16792,1
52593,6487201043000,1784219203720105701,0,16680,1
52594,6487234372000,1784219203752111033,0,11141,1
52595,6487267677000,1784219203787584180,0,16613,1
52596,6487301004000,1784219203821556898,0,16653,1
52597,6487334326000,1784219203855007252,0,16754,1
52598,6487367635000,1784219203886034651,0,16969,1
52599,6487400950000,1784219203922435399,0,16928,1
52600,6487434271000,1784219203952809342,0,16905,1
52601,6487467589000,1784219203986592692,0,16771,1
52602,6487500908000,1784219204021717528,0,16834,1
52603,6487534227000,1784219204053177015,0,16907,1
52604,6487567543000,1784219204086297835,0,16942,1
52605,6487600869000,1784219204119972927,0,16855,1
52606,6487634179000,1784219204152415441,0,16915,1
52607,6487667498000,1784219204185631649,0,16692,1
52608,6487700817000,1784219204219035300,0,16632,1
52609,6487734136000,1784219204252527505,0,16796,1
52610,6487767458000,1784219204285628214,0,16711,1
52611,6487800770000,1784219204319258252,0,16863,1
52612,6487834089000,1784219204352382405,0,16857,1
52613,6487867414000,1784219204385392079,0,11146,1
52614,6487900728000,1784219204418853359,0,16596,1
52615,6487934045000,1784219204452350564,0,16729,1
52616,6487967363000,1784219204485589124,0,16853,1
52617,6488000681000,1784219204518931146,0,16835,1
52618,6488034001000,1784219204551803654,0,11180,1
52619,6488067321000,1784219204586303811,0,16871,1
52620,6488100644000,1784219204620980744,0,11130,1
52621,6488133962000,1784219204659938889,1,98741,5
52622,6488167293000,1784219204691503634,0,36239,2
52623,6488200604000,1784219204724076850,0,18219,1
52624,6488233916000,1784219204754005650,0,7667,1
52625,6488267241000,1784219204786983824,0,5162,1
52626,6488300557000,1784219204821054819,0,7300,1
52627,6488333875000,1784219204855671493,0,7203,1
52628,6488367197000,1784219204888386281,0,7134,1
52629,6488400506000,1784219204922039226,0,10908,1
52630,6488433832000,1784219204952097043,0,11028,1
52631,6488467142000,1784219204987528042,0,10894,1
52632,6488500464000,1784219205019226489,0,10901,1
52633,6488533787000,1784219205052531067,0,10785,1
52634,6488567107000,1784219205084766915,0,10959,1
52635,6488600416000,1784219205118605080,0,16592,1
52636,6488633734000,1784219205152948442,0,16789,1
52637,6488667052000,1784219205185292105,0,16672,1
52638,6488700373000,1784219205218542628,0,16669,1
52639,6488733689000,1784219205253883424,0,16817,1
52640,6488767007000,1784219205285375244,0,16828,1
52641,6488800327000,1784219205318778505,0,16840,1
52642,6488833646000,1784219205352165341,0,17027,1
52643,6488866962000,1784219205393672977,0,17037,1
