frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7800,4994766483000,1784217711303882862,0,14203,1
7801,4994799801000,1784217711350949775,1,94459,5
7802,4994833119000,1784217711372146904,0,29674,2
7803,4994866439000,1784217711396350484,0,15743,1
7804,4994899759000,1784217711424375189,0,7487,1
7805,4994933074000,1784217711450867208,0,7457,1
7806,4994966393000,1784217711484104229,0,7417,1
7807,4994999715000,1784217711518650644,0,10384,1
7808,4995033034000,1784217711550982027,0,10145,1
7809,4995066350000,1784217711588591188,0,10042,1
7810,4995099665000,1784217711621118976,0,9996,1
7811,4995133000000,1784217711651136012,0,10030,1
7812,4995166303000,1784217711685106545,0,14849,1
7813,4995199619000,1784217711718735506,0,14494,1
7814,4995232940000,1784217711751458793,0,14670,1
7815,4995266260000,1784217711784297133,0,14665,1
7816,4995299574000,1784217711817633135,0,14558,1
7817,4995332893000,1784217711851202042,0,14618,1
7818,4995366215000,1784217711885822956,0,14546,1
7819,4995399534000,1784217711918721814,0,14440,1
7820,4995432852000,1784217711952838827,0,14446,1
7821,4995466196000,1784217711987030875,0,14309,1
7822,4995499491000,1784217712019565404,0,14283,1
7823,4995532808000,1784217712053715434,0,14252,1
7824,4995566124000,1784217712085113808,0,14176,1
7825,4995599444000,1784217712121158430,0,14107,1
7826,4995632763000,1784217712152295788,0,20681,2
7827,4995666080000,1784217712185903361,0,14210,1
7828,4995699399000,1784217712217632454,0,14103,1
7829,4995732716000,1784217712251217546,0,20672,2
7830,4995766033000,1784217712283835666,0,14084,1
7831,4995799352000,1784217712317390462,0,14074,1
7832,4995832671000,1784217712351420420,0,20537,2
7833,4995865989000,1784217712384094558,0,13926,1
7834,4995899309000,1784217712418057998,0,20699,2
7835,4995932626000,1784217712450656063,0,14026,1
7836,4995965948000,1784217712486354262,0,20393,1
7837,4995999266000,1784217712518017263,0,14138,1
7838,4996032584000,1784217712552908730,0,20619,2
7839,4996065901000,1784217712584363937,0,14071,1
7840,4996099220000,1784217712617723642,0,14131,1
7841,4996132538000,1784217712653424805,0,20839,2
7842,4996165855000,1784217712683900096,0,14153,1
7843,4996199175000,1784217712717513002,0,14382,1
7844,4996232493000,1784217712751154445,0,20691,2
7845,4996265810000,1784217712783944490,0,14396,1
7846,4996299129000,1784217712818013688,0,20945,2
7847,4996332448000,1784217712850783381,0,14368,1
7848,4996365767000,1784217712883976477,0,14296,1
7849,4996399086000,1784217712955822704,0,14274,1
7850,4996432404000,1784217712956070998,0,20667,2
7851,4996465722000,1784217712983824410,0,14004,1
7852,4996499040000,1784217713017699573,0,20804,2
7853,4996532357000,1784217713050469396,0,14234,1
7854,4996565675000,1784217713084788869,0,20694,2
7855,4996598999000,1784217713117206306,0,14207,1
7856,4996632316000,1784217713150162590,0,13949,1
7857,4996665631000,1784217713184155566,0,20717,2
7858,4996698950000,1784217713216735224,0,14087,1
7859,4996732267000,1784217713250851829,0,20516,2
7860,4996765586000,1784217713283508764,0,14363,1
7861,4996798905000,1784217713322535873,1,94074,5
7862,4996832223000,1784217713351826454,0,29353,2
7863,4996865544000,1784217713384132244,0,15330,1
7864,4996898863000,1784217713416650477,0,7354,1
