frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32322,5811802172000,1784218528319954111,0,12898,1
32323,5811835491000,1784218528354061979,0,19296,1
32324,5811868809000,1784218528388273809,0,19544,1
32325,5811902128000,1784218528421920960,0,13347,1
32326,5811935449000,1784218528454320550,0,12923,1
32327,5811968767000,1784218528488150958,0,19226,1
32328,5812002088000,1784218528524375285,0,19254,1
32329,5812035409000,1784218528554195105,0,13228,1
32330,5812068725000,1784218528587322354,0,19545,1
32331,5812102039000,1784218528620026033,0,13328,1
32332,5812135357000,1784218528654073421,0,19236,1
32333,5812168677000,1784218528686722637,0,12962,1
32334,5812201994000,1784218528721288112,0,19157,1
32335,5812235312000,1784218528754113975,0,19256,1
32336,5812268631000,1784218528786656007,0,12965,1
32337,5812301950000,1784218528820655766,0,19146,1
32338,5812335268000,1784218528853345926,0,13041,1
32339,5812368587000,1784218528887317259,0,19231,1
32340,5812401905000,1784218528920963021,0,13275,1
32341,5812435225000,1784218528959687915,1,91223,5
32342,5812468545000,1784218528988982074,0,28122,2
32343,5812501862000,1784218529021398793,0,14408,1
32344,5812535183000,1784218529052821004,0,6540,1
32345,5812568499000,1784218529085649034,0,6634,1
32346,5812601817000,1784218529120107435,0,8981,1
32347,5812635135000,1784218529153746845,0,8549,1
32348,5812668454000,1784218529189897618,0,8856,1
32349,5812701780000,1784218529221664066,0,13327,1
32350,5812735107000,1784218529256415724,0,13119,1
32351,5812768425000,1784218529286835186,0,13376,1
32352,5812801728000,1784218529320413245,0,13240,1
32353,5812835052000,1784218529354021285,0,13006,1
32354,5812868365000,1784218529386312394,0,12984,1
32355,5812901683000,1784218529419618863,0,13070,1
