frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47772,6326572677000,1784219043090565415,0,14503,1
47773,6326605995000,1784219043125070501,0,14478,1
47774,6326639313000,1784219043157257519,0,14054,1
47775,6326672632000,1784219043190525007,0,13885,1
47776,6326705949000,1784219043224798281,0,14060,1
47777,6326739270000,1784219043257842679,0,14030,1
47778,6326772589000,1784219043290734189,0,14023,1
47779,6326805904000,1784219043324477061,0,13585,1
47780,6326839222000,1784219043357726661,0,13615,1
47781,6326872541000,1784219043390799540,0,13778,1
47782,6326905865000,1784219043426299727,0,19929,1
47783,6326939192000,1784219043459319588,0,13653,1
47784,6326972507000,1784219043492130284,0,19698,1
47785,6327005820000,1784219043524594614,0,13447,1
47786,6327039140000,1784219043558915535,0,19898,1
47787,6327072457000,1784219043592372429,0,13605,1
47788,6327105775000,1784219043624564539,0,13610,1
47789,6327139090000,1784219043658438687,0,19457,1
47790,6327172411000,1784219043694064429,0,19410,1
47791,6327205730000,1784219043726054337,0,13605,1
47792,6327239048000,1784219043758572815,0,13474,1
47793,6327272368000,1784219043793098197,0,19683,1
47794,6327305687000,1784219043829401728,0,19246,1
47795,6327339006000,1784219043862095388,0,19387,1
47796,6327372326000,1784219043894011372,0,13275,1
47797,6327405646000,1784219043926061428,0,13301,1
47798,6327438961000,1784219043957526231,0,19235,1
47799,6327472276000,1784219043991884523,0,19374,1
47800,6327505597000,1784219044025831837,0,13289,1
47801,6327538916000,1784219044062799824,0,19494,1
47802,6327572241000,1784219044094853972,0,13337,1
47803,6327605563000,1784219044128811786,0,19522,1
47804,6327638872000,1784219044163091449,0,13192,1
47805,6327672189000,1784219044192203517,0,19179,1
47806,6327705510000,1784219044225046028,0,19167,1
47807,6327738847000,1784219044260537753,0,13153,1
47808,6327772146000,1784219044291525875,0,19294,1
47809,6327805462000,1784219044324247962,0,13287,1
47810,6327838780000,1784219044358048648,0,19157,1
47811,6327872097000,1784219044390189666,0,12923,1
47812,6327905414000,1784219044424290108,0,19150,1
47813,6327938733000,1784219044458213182,0,18981,1
47814,6327972051000,1784219044490252053,0,13161,1
47815,6328005370000,1784219044524317218,0,19130,1
47816,6328038690000,1784219044558324291,0,13174,1
47817,6328072007000,1784219044591107155,0,19256,1
47818,6328105327000,1784219044624174404,0,12837,1
47819,6328138647000,1784219044658149903,0,19006,1
47820,6328171968000,1784219044692830006,0,13064,1
47821,6328205286000,1784219044729316146,1,89141,5
47822,6328238603000,1784219044759491425,0,26802,2
47823,6328271917000,1784219044790100959,0,13800,1
47824,6328305235000,1784219044822425031,0,6367,1
47825,6328338554000,1784219044856038442,0,8841,1
47826,6328371872000,1784219044889243578,0,8842,1
47827,6328405190000,1784219044922961710,0,8502,1
47828,6328438512000,1784219044956457862,0,12951,1
47829,6328471827000,1784219044989980107,0,12463,1
47830,6328505154000,1784219045023010116,0,12615,1
47831,6328538466000,1784219045057044874,0,12488,1
47832,6328571786000,1784219045089983347,0,12518,1
47833,6328605104000,1784219045123061244,0,12723,1
47834,6328638422000,1784219045156308992,0,12715,1
47835,6328671741000,1784219045189557035,0,12702,1
47836,6328705058000,1784219045222865986,0,12609,1
47837,6328738377000,1784219045257843327,0,18873,1
47838,6328771696000,1784219045289529035,0,12657,1
47839,6328805012000,1784219045323649847,0,18857,1
47840,6328838331000,1784219045357562606,0,18895,1
47841,6328871654000,1784219045389825142,0,12686,1
