frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55446,6582825019000,1784219299347258014,0,4880,1
55447,6582858336000,1784219299377317831,0,7035,1
55448,6582891654000,1784219299409624364,0,6994,1
55449,6582924973000,1784219299443698674,0,10774,1
55450,6582958291000,1784219299477029437,0,10902,1
55451,6582991610000,1784219299511118561,0,10869,1
55452,6583024929000,1784219299542750565,0,10817,1
55453,6583058245000,1784219299576024106,0,10878,1
55454,6583091564000,1784219299609516811,0,10831,1
55455,6583124883000,1784219299643770805,0,16441,1
55456,6583158204000,1784219299676588388,0,16713,1
55457,6583191518000,1784219299712032516,0,16974,1
55458,6583224840000,1784219299743171914,0,16660,1
55459,6583258157000,1784219299777232057,0,16673,1
55460,6583291475000,1784219299809736773,0,16811,1
55461,6583324792000,1784219299843074832,0,16668,1
55462,6583358110000,1784219299876414595,0,16725,1
55463,6583391429000,1784219299909837430,0,16721,1
55464,6583424748000,1784219299943178249,0,16580,1
55465,6583458066000,1784219299976722268,0,16580,1
55466,6583491385000,1784219300009679461,0,16871,1
55467,6583524703000,1784219300045958543,0,16574,1
55468,6583558021000,1784219300076630724,0,16823,1
55469,6583591340000,1784219300109647767,0,16885,1
55470,6583624658000,1784219300143618412,0,16750,1
55471,6583657980000,1784219300176548938,0,16586,1
55472,6583691296000,1784219300209656092,0,16789,1
55473,6583724612000,1784219300243908826,0,16888,1
55474,6583757934000,1784219300276180989,0,11013,1
55475,6583791252000,1784219300310200726,0,16446,1
55476,6583824573000,1784219300345581910,0,16894,1
55477,6583857889000,1784219300377880999,0,16823,1
55478,6583891205000,1784219300409876443,0,16562,1
55479,6583924525000,1784219300442745063,0,16671,1
55480,6583957841000,1784219300476009048,0,16772,1
55481,6583991160000,1784219300509742029,0,16731,1
55482,6584024481000,1784219300543885320,0,16486,1
55483,6584057797000,1784219300576242760,0,16734,1
55484,6584091117000,1784219300609592652,0,16662,1
55485,6584124436000,1784219300643605962,0,16671,1
55486,6584157759000,1784219300676518729,0,16767,1
55487,6584191072000,1784219300709563477,0,16811,1
55488,6584224390000,1784219300743059793,0,16785,1
55489,6584257715000,1784219300777389508,0,16683,1
55490,6584291030000,1784219300810209257,0,16731,1
55491,6584324348000,1784219300844982171,0,16579,1
55492,6584357673000,1784219300878709096,0,16782,1
55493,6584390987000,1784219300913038310,0,16903,1
55494,6584424305000,1784219300945197660,0,11020,1
55495,6584457627000,1784219300984978796,0,16624,1
55496,6584490944000,1784219301014880633,0,16534,1
55497,6584524262000,1784219301048056027,0,16742,1
55498,6584557584000,1784219301080016824,0,16562,1
55499,6584590897000,1784219301112086285,0,16688,1
55500,6584624226000,1784219301145082681,0,11079,1
55501,6584657539000,1784219301187409141,1,98621,5
55502,6584690876000,1784219301218089933,0,35983,2
55503,6584724171000,1784219301247781476,0,18181,1
55504,6584757490000,1784219301278080439,0,7631,1
55505,6584790814000,1784219301308832212,0,4952,1
55506,6584824136000,1784219301342500322,0,7069,1
55507,6584857444000,1784219301375951269,0,7222,1
55508,6584890764000,1784219301409779952,0,7251,1
