frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17872,5330350149000,1784218046868028051,0,14302,1
17873,5330383469000,1784218046902077805,0,20458,1
17874,5330416787000,1784218046935380788,0,14063,1
17875,5330450107000,1784218046968598977,0,20403,1
17876,5330483423000,1784218047001347299,0,13770,1
17877,5330516742000,1784218047035480089,0,19889,1
17878,5330550062000,1784218047069088199,0,13695,1
17879,5330583379000,1784218047101866466,0,19603,1
17880,5330616697000,1784218047134452939,0,13532,1
17881,5330650016000,1784218047173389586,1,91357,5
17882,5330683334000,1784218047202701371,0,27332,2
17883,5330716654000,1784218047248252929,0,14398,1
17884,5330749972000,1784218047283965721,0,6735,1
17885,5330783291000,1784218047317554554,0,6679,1
17886,5330816610000,1784218047355049938,0,9161,1
17887,5330849928000,1784218047388405810,0,9120,1
17888,5330883254000,1784218047425841750,0,9066,1
17889,5330916569000,1784218047443988041,0,13237,1
17890,5330949893000,1784218047473905801,0,13216,1
17891,5330983219000,1784218047505303194,0,13097,1
17892,5331016522000,1784218047536983046,0,13011,1
17893,5331049846000,1784218047573422460,0,13041,1
17894,5331083160000,1784218047606211264,0,12894,1
17895,5331116477000,1784218047645020060,0,13130,1
17896,5331149820000,1784218047676973262,0,12969,1
17897,5331183118000,1784218047713219992,0,12958,1
17898,5331216436000,1784218047743831986,0,19043,1
17899,5331249753000,1784218047772880070,0,13177,1
17900,5331283072000,1784218047803051234,0,19459,1
17901,5331316390000,1784218047836866991,0,13256,1
17902,5331349712000,1784218047869309280,0,19422,1
17903,5331383026000,1784218047904558502,0,19239,1
17904,5331416346000,1784218047935047867,0,12866,1
17905,5331449666000,1784218047968360425,0,18915,1
17906,5331482978000,1784218048001124655,0,12801,1
17907,5331516295000,1784218048035945215,0,18810,1
17908,5331549622000,1784218048068763000,0,18840,1
17909,5331582938000,1784218048104033204,0,12880,1
17910,5331616255000,1784218048136893489,0,18876,1
17911,5331649575000,1784218048170470988,0,18797,1
17912,5331682890000,1784218048205219179,0,12769,1
17913,5331716208000,1784218048235040773,0,18666,1
17914,5331749530000,1784218048270058072,0,18840,1
17915,5331782847000,1784218048301252115,0,12772,1
17916,5331816165000,1784218048334559784,0,18705,1
17917,5331849481000,1784218048367884971,0,18720,1
17918,5331882800000,1784218048400676127,0,12689,1
17919,5331916119000,1784218048434645141,0,18581,1
17920,5331949439000,1784218048467761367,0,18587,1
17921,5331982756000,1784218048501317348,0,18806,1
17922,5332016076000,1784218048534062856,0,12782,1
17923,5332049394000,1784218048567844113,0,18961,1
17924,5332082712000,1784218048601516055,0,12915,1
17925,5332116031000,1784218048634408340,0,18783,1
17926,5332149348000,1784218048667678861,0,18769,1
17927,5332182666000,1784218048700381499,0,12679,1
17928,5332215985000,1784218048734355216,0,18715,1
17929,5332249304000,1784218048767992271,0,18755,1
17930,5332282624000,1784218048800334135,0,12418,1
17931,5332315942000,1784218048834376555,0,18714,1
17932,5332349261000,1784218048867640243,0,18787,1
17933,5332382579000,1784218048900348529,0,12790,1
17934,5332415896000,1784218048934182396,0,18651,1
17935,5332449214000,1784218048967043625,0,12593,1
17936,5332482533000,1784218049001149397,0,18679,1
17937,5332515852000,1784218049035489629,0,18574,1
17938,5332549172000,1784218049067518644,0,12502,1
17939,5332582493000,1784218049101551361,0,18579,1
17940,5332615811000,1784218049136490531,0,12564,1
17941,5332649129000,1784218049172494005,1,90872,5
17942,5332682444000,1784218049201611459,0,26637,2
17943,5332715763000,1784218049233703103,0,13609,1
17944,5332749080000,1784218049266200355,0,6285,1
17945,5332782398000,1784218049299787058,0,8893,1
17946,5332815718000,1784218049333116949,0,8672,1
17947,5332849036000,1784218049366478765,0,8712,1
17948,5332882355000,1784218049400648332,0,12797,1
