frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8570,5020421703000,1784217736940403029,0,21291,2
8571,5020455019000,1784217736973087926,0,14548,1
8572,5020488337000,1784217737006319244,0,14895,1
8573,5020521655000,1784217737040303610,0,21665,2
8574,5020554974000,1784217737072925841,0,14660,1
8575,5020588292000,1784217737107301091,0,21285,2
8576,5020621620000,1784217737139797602,0,14718,1
8577,5020654933000,1784217737173822763,0,14705,1
8578,5020688251000,1784217737207085914,0,21514,2
8579,5020721572000,1784217737239706738,0,14593,1
8580,5020754887000,1784217737275343883,0,21131,2
8581,5020788206000,1784217737312121015,1,94219,5
8582,5020821526000,1784217737341109211,0,29496,2
8583,5020854844000,1784217737373251336,0,15369,1
8584,5020888162000,1784217737405489979,0,7528,1
