frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49833,6395242069000,1784219111761515861,0,19487,1
49834,6395275381000,1784219111793748804,0,13255,1
49835,6395308700000,1784219111827733192,0,19540,1
49836,6395342017000,1784219111861327658,0,13438,1
49837,6395375337000,1784219111896340202,0,19636,1
49838,6395408659000,1784219111929577505,0,13239,1
49839,6395441978000,1784219111963199119,0,19518,1
49840,6395475291000,1784219111994026595,0,13600,1
49841,6395508608000,1784219112030374533,0,19542,1
49842,6395541928000,1784219112062693623,0,13442,1
49843,6395575251000,1784219112099051950,0,19494,1
49844,6395608570000,1784219112131734814,0,19542,1
49845,6395641892000,1784219112163555632,0,13322,1
49846,6395675205000,1784219112194014705,0,19523,1
49847,6395708520000,1784219112226620200,0,13278,1
49848,6395741837000,1784219112261735687,0,19541,1
49849,6395775160000,1784219112295331412,0,13298,1
49850,6395808479000,1784219112330795377,0,19480,1
49851,6395841795000,1784219112360749567,0,13383,1
49852,6395875115000,1784219112397560110,0,19499,1
49853,6395908434000,1784219112427329320,0,13504,1
49854,6395941765000,1784219112462312327,0,19635,1
49855,6395975077000,1784219112493235228,0,13613,1
49856,6396008387000,1784219112526502735,0,13515,1
49857,6396041703000,1784219112560242940,0,19532,1
49858,6396075022000,1784219112592985156,0,13521,1
49859,6396108340000,1784219112626824175,0,19462,1
49860,6396141659000,1784219112659494817,0,13494,1
49861,6396174976000,1784219112700148099,1,88975,5
49862,6396208296000,1784219112728543304,0,27594,2
49863,6396241619000,1784219112760950894,0,14335,1
49864,6396274944000,1784219112796816262,0,6869,1
49865,6396308253000,1784219112826955005,0,6874,1
49866,6396341577000,1784219112860421102,0,9398,1
49867,6396374898000,1784219112894664302,0,9198,1
49868,6396408207000,1784219112929358683,0,9326,1
49869,6396441528000,1784219112960817282,0,13660,1
49870,6396474845000,1784219112992875042,0,13413,1
49871,6396508163000,1784219113026000587,0,13274,1
49872,6396541480000,1784219113059289890,0,13219,1
49873,6396574798000,1784219113092880319,0,13293,1
49874,6396608118000,1784219113126095511,0,13303,1
49875,6396641436000,1784219113159302741,0,13293,1
49876,6396674754000,1784219113192893096,0,13179,1
49877,6396708073000,1784219113226003771,0,13138,1
49878,6396741391000,1784219113259203593,0,13047,1
49879,6396774712000,1784219113293664864,0,19488,1
49880,6396808034000,1784219113329791156,0,13213,1
49881,6396841350000,1784219113360496097,0,19440,1
49882,6396874669000,1784219113393506310,0,19700,1
