frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15971,5267011729000,1784217983529549406,0,13208,1
15972,5267045047000,1784217983563241145,0,13362,1
15973,5267078368000,1784217983597451471,0,13148,1
15974,5267111691000,1784217983631140210,0,13144,1
15975,5267145011000,1784217983666650245,0,13194,1
15976,5267178324000,1784217983698127747,0,13358,1
15977,5267211642000,1784217983729915488,0,13376,1
15978,5267244957000,1784217983764062444,0,13341,1
15979,5267278283000,1784217983797452538,0,13472,1
15980,5267311597000,1784217983830393229,0,13248,1
15981,5267344916000,1784217983864141338,0,19971,1
15982,5267378235000,1784217983897460432,0,20007,1
15983,5267411554000,1784217983932142457,0,13469,1
15984,5267444873000,1784217983965503959,0,19829,1
15985,5267478196000,1784217983998146505,0,13576,1
15986,5267511508000,1784217984029839895,0,13591,1
15987,5267544826000,1784217984066028607,0,19903,1
15988,5267578146000,1784217984096715118,0,13600,1
15989,5267611461000,1784217984129855159,0,19686,1
15990,5267644781000,1784217984162586353,0,13573,1
15991,5267678100000,1784217984196588107,0,20019,1
15992,5267711417000,1784217984229303152,0,13699,1
15993,5267744736000,1784217984263320906,0,13606,1
15994,5267778054000,1784217984296689519,0,19977,1
15995,5267811373000,1784217984329507341,0,13672,1
15996,5267844691000,1784217984364532603,0,20176,1
15997,5267878010000,1784217984395843145,0,13707,1
15998,5267911328000,1784217984430488262,0,19951,1
15999,5267944647000,1784217984462485834,0,13821,1
16000,5267977965000,1784217984496543791,0,20397,1
16001,5268011284000,1784217984529274484,0,13990,1
16002,5268044602000,1784217984564449078,0,13873,1
16003,5268077922000,1784217984597719044,0,20144,1
16004,5268111258000,1784217984632302218,0,13855,1
16005,5268144562000,1784217984663750702,0,20556,2
16006,5268177878000,1784217984696745171,0,13844,1
16007,5268211200000,1784217984731545472,0,20597,2
16008,5268244516000,1784217984763378582,0,13982,1
16009,5268277836000,1784217984796187090,0,13924,1
16010,5268311151000,1784217984829834996,0,20188,1
16011,5268344466000,1784217984862521264,0,13839,1
16012,5268377785000,1784217984896442111,0,20063,1
16013,5268411103000,1784217984929279341,0,13659,1
16014,5268444424000,1784217984963073004,0,20165,1
16015,5268477741000,1784217984996083602,0,13831,1
16016,5268511060000,1784217985029901525,0,20099,1
16017,5268544382000,1784217985064114721,0,13900,1
16018,5268577701000,1784217985096419678,0,13629,1
16019,5268611020000,1784217985130331174,0,20113,1
16020,5268644336000,1784217985163056701,0,20517,2
16021,5268677651000,1784217985201467372,1,93760,5
16022,5268710969000,1784217985230664936,0,28997,2
16023,5268744287000,1784217985262533823,0,15273,1
16024,5268777606000,1784217985295228702,0,7069,1
16025,5268810924000,1784217985328319281,0,7145,1
16026,5268844243000,1784217985361694504,0,7247,1
16027,5268877563000,1784217985395075321,0,7158,1
