frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49257,6376050618000,1784219092568705728,0,12184,1
49258,6376083937000,1784219092602351767,0,17915,1
49259,6376117254000,1784219092634983317,0,12064,1
49260,6376150572000,1784219092668950780,0,17689,1
49261,6376183891000,1784219092708601646,1,103011,6
49262,6376217219000,1784219092738179857,0,37437,2
49263,6376250532000,1784219092771341383,0,19431,1
49264,6376283852000,1784219092802625948,0,8372,1
49265,6376317182000,1784219092838298448,0,5847,1
49266,6376350491000,1784219092871142922,0,5606,1
49267,6376383833000,1784219092908372646,0,5603,1
49268,6376417128000,1784219092936724593,0,8231,1
49269,6376450461000,1784219092968743890,0,8041,1
49270,6376483767000,1784219093001411551,0,8230,1
49271,6376517076000,1784219093034858574,0,12095,1
49272,6376550394000,1784219093068407226,0,12191,1
49273,6376583713000,1784219093102034432,0,12179,1
49274,6376617032000,1784219093138626090,0,12277,1
49275,6376650365000,1784219093170395649,0,12126,1
49276,6376683671000,1784219093201412919,0,12142,1
49277,6376716986000,1784219093235206606,0,12229,1
49278,6376750308000,1784219093270370259,0,12291,1
49279,6376783635000,1784219093303072605,0,17866,1
49280,6376816943000,1784219093337891058,0,12168,1
49281,6376850272000,1784219093371483950,0,17800,1
49282,6376883595000,1784219093403527007,0,18153,1
