frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27003,5634581180000,1784218351117906445,0,15324,1
27004,5634614498000,1784218351149756670,0,7615,1
27005,5634647818000,1784218351182419812,0,7644,1
27006,5634681134000,1784218351217844630,0,7321,1
27007,5634714454000,1784218351249467264,0,10051,1
27008,5634747772000,1784218351282630568,0,9755,1
27009,5634781090000,1784218351318560269,0,9939,1
27010,5634814407000,1784218351349301506,0,10079,1
27011,5634847726000,1784218351385937663,0,13946,1
27012,5634881044000,1784218351417795591,0,14003,1
27013,5634914364000,1784218351444604535,0,14182,1
27014,5634947681000,1784218351470297713,0,14014,1
27015,5634981002000,1784218351501939181,0,14113,1
27016,5635014321000,1784218351532888082,0,13928,1
27017,5635047638000,1784218351565683445,0,13738,1
27018,5635080954000,1784218351600204124,0,14217,1
27019,5635114279000,1784218351632295865,0,14281,1
27020,5635147593000,1784218351667605683,0,14264,1
27021,5635180912000,1784218351700393306,0,14346,1
27022,5635214239000,1784218351733647998,0,13828,1
27023,5635247555000,1784218351766379047,0,20326,1
27024,5635280868000,1784218351800263103,0,14149,1
27025,5635314194000,1784218351832091643,0,14215,1
27026,5635347504000,1784218351865455796,0,14006,1
27027,5635380822000,1784218351899376055,0,19954,1
27028,5635414141000,1784218351932691580,0,20184,1
27029,5635447459000,1784218351965403555,0,14272,1
27030,5635480778000,1784218351998642136,0,14157,1
27031,5635514096000,1784218352032038364,0,13784,1
27032,5635547416000,1784218352066260212,0,19632,1
27033,5635580736000,1784218352100114101,0,20163,1
27034,5635614055000,1784218352132724726,0,13909,1
27035,5635647370000,1784218352166888149,0,14112,1
27036,5635680688000,1784218352201443827,0,20042,1
27037,5635714011000,1784218352232156157,0,13476,1
27038,5635747324000,1784218352266156896,0,19899,1
27039,5635780645000,1784218352298841502,0,13962,1
27040,5635813962000,1784218352333356458,0,20347,1
27041,5635847280000,1784218352366129303,0,13917,1
27042,5635880599000,1784218352399825602,0,19811,1
27043,5635913916000,1784218352432763760,0,14076,1
27044,5635947235000,1784218352466043877,0,20019,1
27045,5635980553000,1784218352498657965,0,13900,1
27046,5636013874000,1784218352532703019,0,19728,1
27047,5636047190000,1784218352565354365,0,13226,1
27048,5636080508000,1784218352599082533,0,19741,1
27049,5636113826000,1784218352633686341,0,13641,1
27050,5636147144000,1784218352665839174,0,20061,1
27051,5636180464000,1784218352699062625,0,13952,1
27052,5636213785000,1784218352732504778,0,19803,1
27053,5636247101000,1784218352765116940,0,13653,1
27054,5636280419000,1784218352799228030,0,20180,1
27055,5636313741000,1784218352831746933,0,14022,1
27056,5636347055000,1784218352865767432,0,19945,1
27057,5636380374000,1784218352898322964,0,13406,1
27058,5636413694000,1784218352937754277,0,19650,1
27059,5636447017000,1784218352971517982,0,13656,1
27060,5636480334000,1784218353003303819,0,19646,1
27061,5636513661000,1784218353044109136,1,88916,5
27062,5636546973000,1784218353072195659,0,27407,2
27063,5636580294000,1784218353103326614,0,14773,1
27064,5636613630000,1784218353136165162,0,7348,1
27065,5636646939000,1784218353167853037,0,7414,1
27066,5636680248000,1784218353200594123,0,7286,1
27067,5636713570000,1784218353234782620,0,9527,1
27068,5636746883000,1784218353265504542,0,9422,1
27069,5636780199000,1784218353299722001,0,9496,1
27070,5636813519000,1784218353331927630,0,9394,1
27071,5636846836000,1784218353366052869,0,13655,1
27072,5636880154000,1784218353398217627,0,13638,1
