frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28919,5698419386000,1784218414938733937,0,24821,2
28920,5698452706000,1784218414970750772,0,11958,1
28921,5698486023000,1784218415010040568,1,96316,5
28922,5698519342000,1784218415040909414,0,33140,2
28923,5698552661000,1784218415071537263,0,18236,1
28924,5698585979000,1784218415117963818,0,9523,1
28925,5698619300000,1784218415150232557,0,4108,1
28926,5698652618000,1784218415183468268,0,7751,1
28927,5698685936000,1784218415217707505,0,7253,1
28928,5698719254000,1784218415254633510,0,9271,1
28929,5698752574000,1784218415286086758,0,9861,1
28930,5698785891000,1784218415322685563,0,9211,1
28931,5698819211000,1784218415356890801,0,13485,1
28932,5698852530000,1784218415386155904,0,12270,1
28933,5698885847000,1784218415407868883,0,12414,1
28934,5698919163000,1784218415437654240,0,12507,1
28935,5698952485000,1784218415470877136,0,11955,1
28936,5698985803000,1784218415504516713,0,18355,1
28937,5699019118000,1784218415536983968,0,11330,1
28938,5699052437000,1784218415570841284,0,17260,1
28939,5699085755000,1784218415603914348,0,15970,1
28940,5699119074000,1784218415637418185,0,16414,1
28941,5699152395000,1784218415670606119,0,15761,1
28942,5699185712000,1784218415705726865,0,15777,1
28943,5699219031000,1784218415738969983,0,15741,1
28944,5699252348000,1784218415771315740,0,15392,1
28945,5699285668000,1784218415803927124,0,15569,1
28946,5699318986000,1784218415838922279,0,14689,1
28947,5699352309000,1784218415871644161,0,15838,1
28948,5699385623000,1784218415903864012,0,15014,1
28949,5699418941000,1784218415937310721,0,15463,1
28950,5699452260000,1784218415976063726,0,15191,1
28951,5699485579000,1784218416005943267,0,15324,1
28952,5699518904000,1784218416040863831,0,15329,1
28953,5699552222000,1784218416072176154,0,14572,1
28954,5699585540000,1784218416106209190,0,22210,2
28955,5699618861000,1784218416140304891,0,14889,1
28956,5699652180000,1784218416173013774,0,15180,1
28957,5699685492000,1784218416207174623,0,14572,1
28958,5699718810000,1784218416237847268,0,14443,1
28959,5699752127000,1784218416273249845,0,21407,2
28960,5699785445000,1784218416303704677,0,14567,1
28961,5699818763000,1784218416336933517,0,14157,1
28962,5699852080000,1784218416370196764,0,14135,1
28963,5699885399000,1784218416404235967,0,20324,1
28964,5699918721000,1784218416442449551,0,21108,2
28965,5699952036000,1784218416470892089,0,14052,1
28966,5699985355000,1784218416504311039,0,13945,1
28967,5700018673000,1784218416538123892,0,20439,1
28968,5700051995000,1784218416572067873,0,13961,1
28969,5700085312000,1784218416604149225,0,20671,2
28970,5700118628000,1784218416636784071,0,14121,1
28971,5700151950000,1784218416670095300,0,14086,1
28972,5700185269000,1784218416703884393,0,20677,2
28973,5700218583000,1784218416736781552,0,14125,1
28974,5700251903000,1784218416771980094,0,14654,1
28975,5700285220000,1784218416803562544,0,14195,1
28976,5700318540000,1784218416838166148,0,21078,2
28977,5700351858000,1784218416870603329,0,14696,1
28978,5700385181000,1784218416903475618,0,14106,1
28979,5700418495000,1784218416937797836,0,21440,2
28980,5700451812000,1784218416970886474,0,14394,1
28981,5700485132000,1784218417010810244,1,92601,5
28982,5700518452000,1784218417040764878,0,29607,2
28983,5700551777000,1784218417071631465,0,15725,1
28984,5700585091000,1784218417104928379,0,7864,1
28985,5700618410000,1784218417135695893,0,7493,1
28986,5700651727000,1784218417169649225,0,8052,1
28987,5700685050000,1784218417202469329,0,7636,1
28988,5700718362000,1784218417236251830,0,10938,1
28989,5700751680000,1784218417270425772,0,10489,1
28990,5700784999000,1784218417303040989,0,10498,1
28991,5700818317000,1784218417336775509,0,10387,1
28992,5700851638000,1784218417370190773,0,14202,1
28993,5700884956000,1784218417403512094,0,15171,1
