frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14437,5215901189000,1784217932421619413,0,19627,1
14438,5215934511000,1784217932453859760,0,19464,1
14439,5215967825000,1784217932485865905,0,13334,1
14440,5216001148000,1784217932519681143,0,19591,1
14441,5216034462000,1784217932552398096,0,13289,1
14442,5216067782000,1784217932586304258,0,19789,1
14443,5216101100000,1784217932619015063,0,13272,1
14444,5216134418000,1784217932652838523,0,19256,1
14445,5216167736000,1784217932689679784,0,19425,1
14446,5216201055000,1784217932720056910,0,13331,1
14447,5216234381000,1784217932757200001,0,19508,1
14448,5216267695000,1784217932786947485,0,13275,1
14449,5216301018000,1784217932820198840,0,19740,1
14450,5216334332000,1784217932853416028,0,13307,1
14451,5216367651000,1784217932887374690,0,19320,1
14452,5216400974000,1784217932920278900,0,19802,1
14453,5216434286000,1784217932952210713,0,13544,1
14454,5216467603000,1784217932987578008,0,13540,1
14455,5216500923000,1784217933019463933,0,19658,1
14456,5216534239000,1784217933052825101,0,19816,1
14457,5216567558000,1784217933085476240,0,13470,1
14458,5216600875000,1784217933119414717,0,19782,1
14459,5216634195000,1784217933152073559,0,13448,1
14460,5216667513000,1784217933186165387,0,19858,1
14461,5216700831000,1784217933224894221,1,90867,5
14462,5216734153000,1784217933254003193,0,28071,2
14463,5216767475000,1784217933287732209,0,14712,1
14464,5216800789000,1784217933318127631,0,6709,1
14465,5216834106000,1784217933351370226,0,6807,1
14466,5216867423000,1784217933384525100,0,6507,1
14467,5216900744000,1784217933418173358,0,9269,1
