frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36964,5966466553000,1784218682983838831,0,6522,1
36965,5966499870000,1784218683018104198,0,6502,1
36966,5966533189000,1784218683050825932,0,8969,1
36967,5966566508000,1784218683084427658,0,9008,1
36968,5966599827000,1784218683117867292,0,9007,1
36969,5966633147000,1784218683151112836,0,8740,1
36970,5966666465000,1784218683189975099,0,13280,1
36971,5966699788000,1784218683219905900,0,13163,1
36972,5966733111000,1784218683252380970,0,12961,1
36973,5966766421000,1784218683286363025,0,12968,1
36974,5966799739000,1784218683320469226,0,12884,1
36975,5966833057000,1784218683355359660,0,12972,1
36976,5966866395000,1784218683392772142,0,13038,1
36977,5966899706000,1784218683423101031,0,12785,1
36978,5966933012000,1784218683455227309,0,19256,1
36979,5966966335000,1784218683486595243,0,13139,1
36980,5966999650000,1784218683518682132,0,19571,1
36981,5967032968000,1784218683551574068,0,13287,1
36982,5967066287000,1784218683589082864,0,19376,1
36983,5967099605000,1784218683619229069,0,19646,1
36984,5967132928000,1784218683652460891,0,13268,1
36985,5967166242000,1784218683687229734,0,13172,1
36986,5967199561000,1784218683718798092,0,19443,1
36987,5967232882000,1784218683752371539,0,19549,1
36988,5967266196000,1784218683785476085,0,13273,1
36989,5967299515000,1784218683818310577,0,19357,1
36990,5967332833000,1784218683850898331,0,13487,1
36991,5967366153000,1784218683884987033,0,19654,1
36992,5967399471000,1784218683917867377,0,13402,1
36993,5967432798000,1784218683951454473,0,19647,1
36994,5967466112000,1784218683984014098,0,13568,1
36995,5967499425000,1784218684018035282,0,19842,1
36996,5967532744000,1784218684050666388,0,13600,1
36997,5967566063000,1784218684083984782,0,13779,1
36998,5967599380000,1784218684118022781,0,20151,1
36999,5967632700000,1784218684151502600,0,13623,1
37000,5967666020000,1784218684184729940,0,20176,1
37001,5967699338000,1784218684218891197,0,13907,1
37002,5967732659000,1784218684254001740,0,20149,1
37003,5967765976000,1784218684285161250,0,14017,1
37004,5967799324000,1784218684318171685,0,13982,1
37005,5967832610000,1784218684352272220,0,20285,1
37006,5967865931000,1784218684385092564,0,14132,1
37007,5967899258000,1784218684422862450,0,20385,1
37008,5967932575000,1784218684455032783,0,14196,1
37009,5967965893000,1784218684486842212,0,13994,1
37010,5967999214000,1784218684521072560,0,20362,1
37011,5968032524000,1784218684553534501,0,13895,1
37012,5968065845000,1784218684588822505,0,20088,1
37013,5968099161000,1784218684621058874,0,13920,1
37014,5968132478000,1784218684669128116,0,20297,1
37015,5968165802000,1784218684702626787,0,13879,1
37016,5968199118000,1784218684730487757,0,13911,1
37017,5968232436000,1784218684752222809,0,20182,1
37018,5968265752000,1784218684783705297,0,13931,1
37019,5968299068000,1784218684820567118,0,20195,1
37020,5968332389000,1784218684850260273,0,14089,1
37021,5968365705000,1784218684889296053,1,92613,5
37022,5968399024000,1784218684918648526,0,28966,2
37023,5968432344000,1784218684950456548,0,15021,1
37024,5968465661000,1784218684982824397,0,7165,1
37025,5968498978000,1784218685017097838,0,7202,1
37026,5968532301000,1784218685050280475,0,7062,1
37027,5968565622000,1784218685084133882,0,9724,1
37028,5968598939000,1784218685118257251,0,9743,1
37029,5968632256000,1784218685149840589,0,9771,1
37030,5968665570000,1784218685183239872,0,9748,1
37031,5968698892000,1784218685217061743,0,14322,1
37032,5968732207000,1784218685253967434,0,14283,1
37033,5968765529000,1784218685284167658,0,14467,1
37034,5968798847000,1784218685317695903,0,14372,1
37035,5968832164000,1784218685351156518,0,14449,1
37036,5968865486000,1784218685384688670,0,14383,1
37037,5968898804000,1784218685418672188,0,14457,1
