frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24244,5542655499000,1784218259172972414,0,8645,1
24245,5542688811000,1784218259205898387,0,6507,1
24246,5542722130000,1784218259239461890,0,8733,1
24247,5542755447000,1784218259272915506,0,8594,1
24248,5542788767000,1784218259306169883,0,8383,1
24249,5542822086000,1784218259339625610,0,11007,1
24250,5542855404000,1784218259373033930,0,10873,1
24251,5542888721000,1784218259406867986,0,10490,1
24252,5542922045000,1784218259440102752,0,10665,1
24253,5542955362000,1784218259475863288,0,15232,1
24254,5542988678000,1784218259507121242,0,14808,1
24255,5543022002000,1784218259539931586,0,14880,1
24256,5543055314000,1784218259573756254,0,14824,1
24257,5543088642000,1784218259609273181,0,14680,1
24258,5543121954000,1784218259639961400,0,14644,1
24259,5543155269000,1784218259673479200,0,14652,1
24260,5543188590000,1784218259707799714,0,14609,1
24261,5543221910000,1784218259741830917,0,14407,1
24262,5543255227000,1784218259777435751,0,14265,1
24263,5543288551000,1784218259810375927,0,14303,1
24264,5543321869000,1784218259842333059,0,20985,2
24265,5543355183000,1784218259875598380,0,14508,1
24266,5543388500000,1784218259908082413,0,14514,1
24267,5543421824000,1784218259939973175,0,14389,1
24268,5543455138000,1784218259973802601,0,14454,1
24269,5543488457000,1784218260008596796,0,20662,2
24270,5543521777000,1784218260044135779,0,14260,1
24271,5543555106000,1784218260077828707,0,14103,1
24272,5543588429000,1784218260109865522,0,20507,2
24273,5543621735000,1784218260143363156,0,14076,1
24274,5543655053000,1784218260177170176,0,20337,1
24275,5543688377000,1784218260210357794,0,14176,1
24276,5543721694000,1784218260242610626,0,14268,1
24277,5543755005000,1784218260277350951,0,20656,2
24278,5543788329000,1784218260308199982,0,14146,1
24279,5543821644000,1784218260340970401,0,20345,1
24280,5543854960000,1784218260374321888,0,14152,1
24281,5543888286000,1784218260410118035,0,14262,1
24282,5543921610000,1784218260443599429,0,20513,2
24283,5543954926000,1784218260475354043,0,14456,1
24284,5543988238000,1784218260508585773,0,20683,2
24285,5544021554000,1784218260540771809,0,14359,1
24286,5544054876000,1784218260575135693,0,14356,1
24287,5544088188000,1784218260607133713,0,20909,2
24288,5544121508000,1784218260639590783,0,14287,1
24289,5544154823000,1784218260672990066,0,14320,1
24290,5544188142000,1784218260707071842,0,20785,2
24291,5544221462000,1784218260740321182,0,14468,1
24292,5544254779000,1784218260774182294,0,20272,1
24293,5544288097000,1784218260806817696,0,13866,1
24294,5544321417000,1784218260840104165,0,20408,1
24295,5544354733000,1784218260872834307,0,14558,1
24296,5544388056000,1784218260906174053,0,14616,1
24297,5544421373000,1784218260940565678,0,21065,2
24298,5544454692000,1784218260972812695,0,14572,1
24299,5544488011000,1784218261006517586,0,14595,1
24300,5544521326000,1784218261040225902,0,20659,2
24301,5544554645000,1784218261078279878,1,89551,5
24302,5544587965000,1784218261109614645,0,28467,2
24303,5544621285000,1784218261139773610,0,15175,1
24304,5544654604000,1784218261171978831,0,7667,1
24305,5544687920000,1784218261205360818,0,7406,1
24306,5544721237000,1784218261238732527,0,7496,1
24307,5544754556000,1784218261272263846,0,10467,1
24308,5544787876000,1784218261305883515,0,10258,1
24309,5544821193000,1784218261338863525,0,10095,1
24310,5544854513000,1784218261372064551,0,10103,1
24311,5544887831000,1784218261407310444,0,10198,1
