frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47189,6307148001000,1784219023666390425,0,13795,1
47190,6307181322000,1784219023701060380,0,20007,1
47191,6307214640000,1784219023733574246,0,13441,1
47192,6307247959000,1784219023766810401,0,20116,1
47193,6307281277000,1784219023799546302,0,13779,1
47194,6307314597000,1784219023834150480,0,20119,1
47195,6307347913000,1784219023866635902,0,13590,1
47196,6307381232000,1784219023902124311,0,19789,1
47197,6307414554000,1784219023934467031,0,13651,1
47198,6307447877000,1784219023967765408,0,19875,1
47199,6307481193000,1784219023999133452,0,13421,1
47200,6307514506000,1784219024035807794,0,20015,1
47201,6307547825000,1784219024067729944,0,13672,1
47202,6307581148000,1784219024104013345,0,20143,1
47203,6307614474000,1784219024139445292,0,13604,1
47204,6307647786000,1784219024171261795,0,20129,1
47205,6307681103000,1784219024202210678,0,13540,1
47206,6307714436000,1784219024233271818,0,20063,1
47207,6307747734000,1784219024265973923,0,13977,1
47208,6307781055000,1784219024299730110,0,20060,1
47209,6307814372000,1784219024334652488,0,13482,1
47210,6307847691000,1784219024366466751,0,19786,1
47211,6307881009000,1784219024399591518,0,13574,1
47212,6307914332000,1784219024435594496,0,19950,1
47213,6307947648000,1784219024466165086,0,13611,1
47214,6307980967000,1784219024500668265,0,20155,1
47215,6308014284000,1784219024534266324,0,13739,1
47216,6308047602000,1784219024566392546,0,20037,1
47217,6308080919000,1784219024598954504,0,13609,1
47218,6308114239000,1784219024632981447,0,19902,1
47219,6308147555000,1784219024665676071,0,13702,1
47220,6308180874000,1784219024699535590,0,19933,1
47221,6308214192000,1784219024737933932,1,92380,5
47222,6308247514000,1784219024767172425,0,28546,2
47223,6308280829000,1784219024799417720,0,14797,1
47224,6308314151000,1784219024831361240,0,6774,1
47225,6308347466000,1784219024864694968,0,6771,1
47226,6308380784000,1784219024898017066,0,6810,1
47227,6308414102000,1784219024931721587,0,9407,1
47228,6308447423000,1784219024965402608,0,9352,1
47229,6308480740000,1784219024998925260,0,9230,1
47230,6308514070000,1784219025033590993,0,9102,1
47231,6308547380000,1784219025065974545,0,13464,1
47232,6308580698000,1784219025100781091,0,13919,1
47233,6308614021000,1784219025132765593,0,13623,1
47234,6308647348000,1784219025165996285,0,13686,1
47235,6308680655000,1784219025198611669,0,13758,1
47236,6308713971000,1784219025232032914,0,13879,1
47237,6308747289000,1784219025265284810,0,13524,1
47238,6308780607000,1784219025298487150,0,13173,1
47239,6308813928000,1784219025332348966,0,13218,1
47240,6308847246000,1784219025365094348,0,13162,1
47241,6308880563000,1784219025399051458,0,19810,1
