frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12139,5139335341000,1784217855854326616,0,14727,1
12140,5139368656000,1784217855887435509,0,14957,1
12141,5139401975000,1784217855921199229,0,14765,1
12142,5139435294000,1784217855955511220,0,14845,1
12143,5139468627000,1784217855987341423,0,14773,1
12144,5139501930000,1784217856020148875,0,14746,1
12145,5139535246000,1784217856053968742,0,14576,1
12146,5139568567000,1784217856087039284,0,14423,1
12147,5139601882000,1784217856140375242,0,21102,2
12148,5139635203000,1784217856169771100,0,14549,1
12149,5139668521000,1784217856202719717,0,14402,1
12150,5139701839000,1784217856224788467,0,14332,1
12151,5139735156000,1784217856254162029,0,21336,2
12152,5139768475000,1784217856286384876,0,14419,1
12153,5139801792000,1784217856319876339,0,14516,1
12154,5139835113000,1784217856353067898,0,14638,1
12155,5139868431000,1784217856387020708,0,21267,2
12156,5139901748000,1784217856420091454,0,14697,1
12157,5139935067000,1784217856453111570,0,14733,1
12158,5139968386000,1784217856486375017,0,14684,1
12159,5140001703000,1784217856520408975,0,21524,2
12160,5140035022000,1784217856552965318,0,14541,1
12161,5140068341000,1784217856586932184,0,21095,2
12162,5140101659000,1784217856619666970,0,14508,1
12163,5140134980000,1784217856653496633,0,14739,1
12164,5140168298000,1784217856688275138,0,20920,2
12165,5140201614000,1784217856719611106,0,14374,1
12166,5140234934000,1784217856753174661,0,14579,1
12167,5140268253000,1784217856789140727,0,21043,2
12168,5140301571000,1784217856819536371,0,14393,1
12169,5140334887000,1784217856852926169,0,14563,1
12170,5140368207000,1784217856886817202,0,21329,2
12171,5140401524000,1784217856920200500,0,14461,1
12172,5140434846000,1784217856953949034,0,14298,1
12173,5140468163000,1784217856989285108,0,20986,2
12174,5140501482000,1784217857020329837,0,14384,1
12175,5140534800000,1784217857053550174,0,20913,2
12176,5140568117000,1784217857086193183,0,14494,1
12177,5140601435000,1784217857120167215,0,21105,2
12178,5140634756000,1784217857152890742,0,14635,1
12179,5140668073000,1784217857187462212,0,21290,2
12180,5140701390000,1784217857219364581,0,14256,1
12181,5140734710000,1784217857258499855,1,95058,5
12182,5140768029000,1784217857287916287,0,29578,2
12183,5140801350000,1784217857319692435,0,15340,1
12184,5140834667000,1784217857351907412,0,7194,1
12185,5140867983000,1784217857385178414,0,7186,1
12186,5140901301000,1784217857418502324,0,7161,1
