frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20181,5407282511000,1784218123802181268,0,14787,1
20182,5407315831000,1784218123835904306,0,14632,1
20183,5407349150000,1784218123867171167,0,14638,1
20184,5407382465000,1784218123900438581,0,14740,1
20185,5407415783000,1784218123934338581,0,14629,1
20186,5407449103000,1784218123967860048,0,14559,1
20187,5407482421000,1784218124001933435,0,14873,1
20188,5407515740000,1784218124034511523,0,15195,1
20189,5407549059000,1784218124067253016,0,15478,1
20190,5407582378000,1784218124101792713,0,26877,2
20191,5407615698000,1784218124135079386,0,15766,1
20192,5407649018000,1784218124167934916,0,15956,1
20193,5407682339000,1784218124202510353,0,16217,1
20194,5407715666000,1784218124235215680,0,16617,1
20195,5407748969000,1784218124267393346,0,16736,1
20196,5407782285000,1784218124301294624,0,16749,1
20197,5407815606000,1784218124333972451,0,16572,1
20198,5407848924000,1784218124367302883,0,16519,1
20199,5407882241000,1784218124400518168,0,16422,1
20200,5407915559000,1784218124434012931,0,16230,1
20201,5407948879000,1784218124468099763,0,16306,1
20202,5407982199000,1784218124500696554,0,16220,1
20203,5408015518000,1784218124534301094,0,16143,1
20204,5408048835000,1784218124567933430,0,16270,1
20205,5408082165000,1784218124602368703,0,16213,1
20206,5408115485000,1784218124635422711,0,16227,1
20207,5408148821000,1784218124668173760,0,16058,1
20208,5408182108000,1784218124701499803,0,16248,1
20209,5408215433000,1784218124735024085,0,16220,1
20210,5408248751000,1784218124772733693,0,23036,2
20211,5408282067000,1784218124804276162,0,16079,1
20212,5408315393000,1784218124838963043,0,15569,1
20213,5408348710000,1784218124869436653,0,15551,1
20214,5408382023000,1784218124903240209,0,15458,1
20215,5408415340000,1784218124940916096,0,15291,1
20216,5408448678000,1784218124971008561,0,15242,1
20217,5408481976000,1784218125002861008,0,15151,1
20218,5408515300000,1784218125037197985,0,21836,2
20219,5408548613000,1784218125069518891,0,14991,1
20220,5408581933000,1784218125100688993,0,21640,2
20221,5408615248000,1784218125140813299,1,93765,5
20222,5408648567000,1784218125168824471,0,29840,2
20223,5408681886000,1784218125200005851,0,15924,1
20224,5408715203000,1784218125232483847,0,7864,1
20225,5408748523000,1784218125265445005,0,5780,1
20226,5408781841000,1784218125299014157,0,7834,1
20227,5408815159000,1784218125333713741,0,7772,1
20228,5408848482000,1784218125366544678,0,7452,1
20229,5408881796000,1784218125400306087,0,10425,1
