frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7952,4999830886000,1784217716349500353,0,19651,1
7953,4999864205000,1784217716385720158,0,13327,1
7954,4999897524000,1784217716428604837,0,19414,1
7955,4999930842000,1784217716461715175,0,13130,1
7956,4999964161000,1784217716499938477,0,19754,1
7957,4999997481000,1784217716533274627,0,13356,1
7958,5000030800000,1784217716567682933,0,19993,1
7959,5000064119000,1784217716599941464,0,13763,1
7960,5000097438000,1784217716634865764,0,13286,1
7961,5000130755000,1784217716667600161,0,19642,1
7962,5000164074000,1784217716700716166,0,19878,1
7963,5000197393000,1784217716732885143,0,13397,1
7964,5000230712000,1784217716767073784,0,19734,1
7965,5000264032000,1784217716800419434,0,13364,1
7966,5000297348000,1784217716836125429,0,19904,1
7967,5000330667000,1784217716868737235,0,13546,1
7968,5000363987000,1784217716902037108,0,19610,1
7969,5000397304000,1784217716932845821,0,13251,1
7970,5000430622000,1784217716967183646,0,19459,1
7971,5000463940000,1784217716999410474,0,13305,1
7972,5000497259000,1784217717033995481,0,19680,1
7973,5000530577000,1784217717066378271,0,13269,1
7974,5000563896000,1784217717100481376,0,19614,1
7975,5000597214000,1784217717133355309,0,13382,1
7976,5000630533000,1784217717169678557,0,19783,1
7977,5000663851000,1784217717199720371,0,13471,1
7978,5000697169000,1784217717233811976,0,19655,1
7979,5000730489000,1784217717266116989,0,13548,1
7980,5000763808000,1784217717299263826,0,13512,1
7981,5000797125000,1784217717346555237,1,93642,5
7982,5000830444000,1784217717368305990,0,28313,2
7983,5000863761000,1784217717400482726,0,14712,1
7984,5000897081000,1784217717431509012,0,6846,1
