frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6584,4954251223000,1784217670769636693,0,13719,1
6585,4954284538000,1784217670803258933,0,19963,1
6586,4954317857000,1784217670835650556,0,13498,1
6587,4954351174000,1784217670870149860,0,20071,1
6588,4954384493000,1784217670902364337,0,13787,1
6589,4954417810000,1784217670936311721,0,20263,1
6590,4954451130000,1784217670970004312,0,13782,1
6591,4954484448000,1784217671003151204,0,20260,1
6592,4954517769000,1784217671036231968,0,13873,1
6593,4954551087000,1784217671070242685,0,20179,1
6594,4954584406000,1784217671102699641,0,13862,1
6595,4954617725000,1784217671136519693,0,20272,1
6596,4954651041000,1784217671169148777,0,13826,1
6597,4954684360000,1784217671203600007,0,20381,1
6598,4954717678000,1784217671235649393,0,14008,1
6599,4954750997000,1784217671271081262,0,20443,1
6600,4954784316000,1784217671302347804,0,14226,1
6601,4954817632000,1784217671341226563,1,91339,5
6602,4954850951000,1784217671372839786,0,28733,2
6603,4954884269000,1784217671402899600,0,15210,1
6604,4954917592000,1784217671435082762,0,7072,1
6605,4954950907000,1784217671468556207,0,7013,1
6606,4954984224000,1784217671501908431,0,7000,1
6607,4955017546000,1784217671537556224,0,9754,1
6608,4955050865000,1784217671571349647,0,9461,1
6609,4955084187000,1784217671603511735,0,9095,1
6610,4955117510000,1784217671637881837,0,13654,1
6611,4955150818000,1784217671668881197,0,13750,1
6612,4955184138000,1784217671704342898,0,13688,1
6613,4955217474000,1784217671738198265,0,13533,1
6614,4955250776000,1784217671769991209,0,13547,1
6615,4955284095000,1784217671803169620,0,13671,1
6616,4955317413000,1784217671838353973,0,13559,1
6617,4955350750000,1784217671875048921,0,13694,1
6618,4955384051000,1784217671904564908,0,13863,1
6619,4955417371000,1784217671937743430,0,13713,1
6620,4955450693000,1784217671969416282,0,13862,1
6621,4955484008000,1784217672003084910,0,13722,1
6622,4955517323000,1784217672037294421,0,20195,1
6623,4955550651000,1784217672070918920,0,20398,1
6624,4955583968000,1784217672101806318,0,13690,1
6625,4955617275000,1784217672135134987,0,13784,1
6626,4955650594000,1784217672168750819,0,13849,1
6627,4955683911000,1784217672202586631,0,20090,1
6628,4955717230000,1784217672235362027,0,13946,1
6629,4955750549000,1784217672268515346,0,14299,1
6630,4955783867000,1784217672302612210,0,21128,2
6631,4955817187000,1784217672335530920,0,14830,1
6632,4955850507000,1784217672368451834,0,14674,1
6633,4955883822000,1784217672401936927,0,14147,1
6634,4955917141000,1784217672435971699,0,20835,2
6635,4955950459000,1784217672468510746,0,14324,1
6636,4955983777000,1784217672502961847,0,20769,2
6637,4956017096000,1784217672535119214,0,14084,1
6638,4956050414000,1784217672568444660,0,14111,1
6639,4956083733000,1784217672604339746,0,20536,2
6640,4956117051000,1784217672634967258,0,13975,1
6641,4956150370000,1784217672668979864,0,20261,1
6642,4956183687000,1784217672701758797,0,13680,1
6643,4956217006000,1784217672735724867,0,20130,1
6644,4956250325000,1784217672768383209,0,13561,1
6645,4956283643000,1784217672802240891,0,20171,1
6646,4956316962000,1784217672847037050,0,13808,1
6647,4956350289000,1784217672870441971,0,13514,1
6648,4956383601000,1784217672904074210,0,19657,1
6649,4956416917000,1784217672935408030,0,19952,1
6650,4956450235000,1784217672968027835,0,13863,1
6651,4956483554000,1784217673001394689,0,13467,1
6652,4956516873000,1784217673035284777,0,19843,1
6653,4956550191000,1784217673068030841,0,13547,1
6654,4956583509000,1784217673103016511,0,20236,1
6655,4956616828000,1784217673134783344,0,13715,1
6656,4956650146000,1784217673168601581,0,19996,1
6657,4956683464000,1784217673201269720,0,13748,1
6658,4956716784000,1784217673235258993,0,20117,1
6659,4956750101000,1784217673287153003,0,13811,1
6660,4956783421000,1784217673319086483,0,13825,1
6661,4956816743000,1784217673366439023,1,91864,5
6662,4956850059000,1784217673387714077,0,28731,2
6663,4956883377000,1784217673422716099,0,15178,1
