frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53406,6514855363000,1784219231373458864,0,7407,1
53407,6514888681000,1784219231408855549,0,7268,1
53408,6514922003000,1784219231440764827,0,7111,1
53409,6514955334000,1784219231474061979,0,11088,1
53410,6514988636000,1784219231507377890,0,11117,1
53411,6515021956000,1784219231540457933,0,11122,1
53412,6515055285000,1784219231578067130,0,11154,1
53413,6515088602000,1784219231609936909,0,10993,1
53414,6515121922000,1784219231643506632,0,11089,1
53415,6515155242000,1784219231676273475,0,16675,1
53416,6515188555000,1784219231713094310,0,16679,1
53417,6515221869000,1784219231748908582,0,16976,1
53418,6515255213000,1784219231782166809,0,16803,1
53419,6515288502000,1784219231811975592,0,17105,1
53420,6515321826000,1784219231844933877,0,16817,1
53421,6515355148000,1784219231874187888,0,16828,1
53422,6515388458000,1784219231907957164,0,16886,1
53423,6515421776000,1784219231946057263,0,16883,1
53424,6515455099000,1784219231975798806,0,17043,1
53425,6515488419000,1784219232010434629,0,16848,1
53426,6515521732000,1784219232040103543,0,16919,1
53427,6515555047000,1784219232075052010,0,17048,1
53428,6515588370000,1784219232109249170,0,16835,1
53429,6515621686000,1784219232140830711,0,17006,1
53430,6515655005000,1784219232173363835,0,11143,1
53431,6515688324000,1784219232213617706,0,16806,1
53432,6515721646000,1784219232240919498,0,16956,1
53433,6515754962000,1784219232273437140,0,16936,1
53434,6515788278000,1784219232306867105,0,17120,1
53435,6515821600000,1784219232340472384,0,16678,1
53436,6515854917000,1784219232373609056,0,16943,1
53437,6515888232000,1784219232408498042,0,16734,1
53438,6515921558000,1784219232442009099,0,16984,1
53439,6515954874000,1784219232477690428,0,16988,1
53440,6515988190000,1784219232506685590,0,16831,1
53441,6516021511000,1784219232540348275,0,16938,1
53442,6516054829000,1784219232573491670,0,16686,1
53443,6516088146000,1784219232614081778,0,16893,1
53444,6516121466000,1784219232645099103,0,11209,1
53445,6516154787000,1784219232678334404,0,16745,1
53446,6516188107000,1784219232706561186,0,16816,1
53447,6516221418000,1784219232740507349,0,16718,1
53448,6516254738000,1784219232773450449,0,16870,1
53449,6516288056000,1784219232807664350,0,16765,1
53450,6516321374000,1784219232839703109,0,16685,1
53451,6516354693000,1784219232873387905,0,16941,1
53452,6516388014000,1784219232906354986,0,16826,1
53453,6516421329000,1784219232939227698,0,11271,1
53454,6516454648000,1784219232973249120,0,16578,1
53455,6516487966000,1784219233007115025,0,16734,1
53456,6516521286000,1784219233040459546,0,16638,1
53457,6516554606000,1784219233073584497,0,16975,1
53458,6516587923000,1784219233112035203,0,11129,1
53459,6516621242000,1784219233140925033,0,16805,1
53460,6516654559000,1784219233178493916,0,11120,1
53461,6516687877000,1784219233231147984,1,98996,5
53462,6516721196000,1784219233260311848,0,36154,2
53463,6516754515000,1784219233292044776,0,18242,1
53464,6516787836000,1784219233323104434,0,7646,1
53465,6516821153000,1784219233358494045,0,5206,1
53466,6516854470000,1784219233388803878,0,7144,1
53467,6516887789000,1784219233420582268,0,7061,1
