frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19100,5371265243000,1784218087785004868,0,14865,1
19101,5371298561000,1784218087822218700,0,15385,1
19102,5371331880000,1784218087851661539,0,14550,1
19103,5371365197000,1784218087885609275,0,14337,1
19104,5371398517000,1784218087917631513,0,14454,1
19105,5371431831000,1784218087950611944,0,14177,1
19106,5371465148000,1784218087983119103,0,14174,1
19107,5371498467000,1784218088016339162,0,13850,1
19108,5371531786000,1784218088051872270,0,20624,2
19109,5371565106000,1784218088083527012,0,14255,1
19110,5371598424000,1784218088117102400,0,20753,2
19111,5371631741000,1784218088149870982,0,14286,1
19112,5371665059000,1784218088183111115,0,14083,1
19113,5371698378000,1784218088217020018,0,20418,1
19114,5371731696000,1784218088251494119,0,14121,1
19115,5371765015000,1784218088285778111,0,20180,1
19116,5371798335000,1784218088317589536,0,14027,1
19117,5371831653000,1784218088350980963,0,20381,1
19118,5371864971000,1784218088383564418,0,14213,1
19119,5371898289000,1784218088416872457,0,14224,1
19120,5371931609000,1784218088450235014,0,20656,2
19121,5371964925000,1784218088482892152,0,14347,1
19122,5371998245000,1784218088516212192,0,14144,1
19123,5372031563000,1784218088550212464,0,20876,2
19124,5372064881000,1784218088583363857,0,14532,1
19125,5372098202000,1784218088616699674,0,14456,1
19126,5372131519000,1784218088650378357,0,20530,2
19127,5372164837000,1784218088682876368,0,14106,1
19128,5372198155000,1784218088716779197,0,20755,2
19129,5372231475000,1784218088749917738,0,14542,1
19130,5372264792000,1784218088782869911,0,14370,1
19131,5372298110000,1784218088816649760,0,20699,2
19132,5372331428000,1784218088849876448,0,14372,1
19133,5372364747000,1784218088885879607,0,20539,2
19134,5372398069000,1784218088917995066,0,14358,1
19135,5372431391000,1784218088950594724,0,14360,1
19136,5372464705000,1784218088984450942,0,20914,2
19137,5372498041000,1784218089016847306,0,14332,1
19138,5372531343000,1784218089052083251,0,20681,2
19139,5372564663000,1784218089083144795,0,14661,1
19140,5372597978000,1784218089116584500,0,21077,2
19141,5372631296000,1784218089154886709,1,92561,5
19142,5372664614000,1784218089184042384,0,28763,2
19143,5372697933000,1784218089215977678,0,15493,1
19144,5372731251000,1784218089248509059,0,7645,1
19145,5372764570000,1784218089283782744,0,7693,1
19146,5372797889000,1784218089315035472,0,7601,1
19147,5372831206000,1784218089349278501,0,7570,1
19148,5372864527000,1784218089382556855,0,10522,1
19149,5372897846000,1784218089416041689,0,10628,1
