frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27611,5654838814000,1784218371357064846,0,11380,1
27612,5654872133000,1784218371390875958,0,11170,1
27613,5654905452000,1784218371423578971,0,11387,1
27614,5654938771000,1784218371457034049,0,11433,1
27615,5654972089000,1784218371490206242,0,15853,1
27616,5655005406000,1784218371524175075,0,16056,1
27617,5655038724000,1784218371557820318,0,15829,1
27618,5655072050000,1784218371590358240,0,15639,1
27619,5655105364000,1784218371625796983,0,15784,1
27620,5655138682000,1784218371657337081,0,15656,1
27621,5655172001000,1784218371690289591,0,15304,1
27622,5655205320000,1784218371726424383,0,15779,1
27623,5655238642000,1784218371758514550,0,15763,1
27624,5655271961000,1784218371792267496,0,15729,1
27625,5655305276000,1784218371825333745,0,15986,1
27626,5655338591000,1784218371858687566,0,16444,1
27627,5655371915000,1784218371890367792,0,16198,1
27628,5655405229000,1784218371924257200,0,16272,1
27629,5655438552000,1784218371959635758,0,16157,1
27630,5655471872000,1784218371994697469,0,16179,1
27631,5655505212000,1784218372030692947,0,16067,1
27632,5655538523000,1784218372062757762,0,16307,1
27633,5655571831000,1784218372093459147,0,16313,1
27634,5655605154000,1784218372127026428,0,15904,1
27635,5655638478000,1784218372161144871,0,15730,1
27636,5655671783000,1784218372194900094,0,15692,1
27637,5655705114000,1784218372227676939,0,22391,2
27638,5655738430000,1784218372259882160,0,15915,1
27639,5655771743000,1784218372293748531,0,15974,1
27640,5655805061000,1784218372328892185,0,16155,1
27641,5655838378000,1784218372362332949,0,16002,1
27642,5655871690000,1784218372390696580,0,16029,1
27643,5655905014000,1784218372426699707,0,16027,1
27644,5655938332000,1784218372460708150,0,15557,1
27645,5655971644000,1784218372502507975,0,15556,1
27646,5656004963000,1784218372535650613,0,15697,1
27647,5656038282000,1784218372573117928,0,15940,1
27648,5656071601000,1784218372607522145,0,16104,1
27649,5656104920000,1784218372640859947,0,15990,1
27650,5656138237000,1784218372674174471,0,15700,1
27651,5656171557000,1784218372707552810,0,15544,1
27652,5656204874000,1784218372741181961,0,15646,1
27653,5656238195000,1784218372770866023,0,15781,1
27654,5656271515000,1784218372802406677,0,22099,2
27655,5656304830000,1784218372833941480,0,15624,1
27656,5656338151000,1784218372865694094,0,15715,1
27657,5656371467000,1784218372891395402,0,22570,2
27658,5656404786000,1784218372922840946,0,15943,1
27659,5656438101000,1784218372956157267,0,15992,1
27660,5656471420000,1784218372990140488,0,22273,2
27661,5656504738000,1784218373028339462,1,93703,5
27662,5656538058000,1784218373059550656,0,30285,2
27663,5656571376000,1784218373089513623,0,16538,1
27664,5656604694000,1784218373122433504,0,8742,1
27665,5656638014000,1784218373155293329,0,6725,1
27666,5656671329000,1784218373188416300,0,6638,1
27667,5656704648000,1784218373221940841,0,8941,1
27668,5656737967000,1784218373256220800,0,8524,1
27669,5656771284000,1784218373288739074,0,8493,1
27670,5656804604000,1784218373322278800,0,11298,1
27671,5656837923000,1784218373355542232,0,10972,1
27672,5656871241000,1784218373389480343,0,10815,1
27673,5656904562000,1784218373422534574,0,10880,1
