frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43218,6174840323000,1784218891360182560,0,16139,1
43219,6174873641000,1784218891392893702,0,16232,1
43220,6174906968000,1784218891430527256,0,16220,1
43221,6174940285000,1784218891461099161,0,15822,1
43222,6174973609000,1784218891492400262,0,16121,1
43223,6175006918000,1784218891526016209,0,15893,1
43224,6175040238000,1784218891561456564,0,15974,1
43225,6175073554000,1784218891592197541,0,16015,1
43226,6175106872000,1784218891625655620,0,15863,1
43227,6175140188000,1784218891658870238,0,15701,1
43228,6175173508000,1784218891691975190,0,15636,1
43229,6175206826000,1784218891724958478,0,15628,1
43230,6175240142000,1784218891762803011,0,16672,1
43231,6175273462000,1784218891792686960,0,15424,1
43232,6175306782000,1784218891826709847,0,14838,1
43233,6175340104000,1784218891860985992,0,14521,1
43234,6175373423000,1784218891894005130,0,20777,2
43235,6175406740000,1784218891924736497,0,14463,1
43236,6175440054000,1784218891961538781,0,14235,1
43237,6175473373000,1784218891992064335,0,14122,1
43238,6175506698000,1784218892031430260,0,14216,1
43239,6175540044000,1784218892064967078,0,14255,1
43240,6175573334000,1784218892097783367,0,14372,1
43241,6175606653000,1784218892132088770,0,20534,2
43242,6175639974000,1784218892164431805,0,14237,1
43243,6175673296000,1784218892195058598,0,20291,1
43244,6175706604000,1784218892226029166,0,14112,1
43245,6175739923000,1784218892261568149,0,20124,1
43246,6175773240000,1784218892292523086,0,13963,1
43247,6175806559000,1784218892324959157,0,13965,1
43248,6175839876000,1784218892358704918,0,20155,1
43249,6175873194000,1784218892391183433,0,13635,1
43250,6175906512000,1784218892425269801,0,19779,1
43251,6175939831000,1784218892458564567,0,19963,1
43252,6175973149000,1784218892491484355,0,13889,1
43253,6176006469000,1784218892525209245,0,20130,1
43254,6176039786000,1784218892558308531,0,13896,1
43255,6176073105000,1784218892592402548,0,19976,1
43256,6176106425000,1784218892625317836,0,13905,1
43257,6176139745000,1784218892658313864,0,13866,1
43258,6176173061000,1784218892692415750,0,20394,1
43259,6176206383000,1784218892724532306,0,14364,1
43260,6176239697000,1784218892759133373,0,20590,2
43261,6176273016000,1784218892796296580,1,88451,5
43262,6176306333000,1784218892825759070,0,28706,2
43263,6176339652000,1784218892857813626,0,15555,1
43264,6176372970000,1784218892890462473,0,7791,1
43265,6176406289000,1784218892923528796,0,7897,1
43266,6176439606000,1784218892956950431,0,7727,1
43267,6176472926000,1784218892990347269,0,7684,1
43268,6176506247000,1784218893023925772,0,10543,1
43269,6176539563000,1784218893057154909,0,10358,1
43270,6176572881000,1784218893090573284,0,10088,1
43271,6176606201000,1784218893124052826,0,10240,1
43272,6176639519000,1784218893157713495,0,14668,1
43273,6176672837000,1784218893191182184,0,14845,1
43274,6176706156000,1784218893224326989,0,14427,1
43275,6176739473000,1784218893257922732,0,14057,1
43276,6176772794000,1784218893293259995,0,14224,1
43277,6176806111000,1784218893324262062,0,14117,1
43278,6176839429000,1784218893357568068,0,14257,1
43279,6176872748000,1784218893394013857,0,14062,1
