frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27962,5666533605000,1784218383056164226,0,28204,2
27963,5666566927000,1784218383097958533,0,15030,1
27964,5666600240000,1784218383131000079,0,7410,1
27965,5666633557000,1784218383164240993,0,7246,1
27966,5666666874000,1784218383197574647,0,7252,1
27967,5666700192000,1784218383231051170,0,9708,1
27968,5666733510000,1784218383265408832,0,9578,1
27969,5666766829000,1784218383303727749,0,9435,1
27970,5666800150000,1784218383337796155,0,9361,1
27971,5666833467000,1784218383370899533,0,13693,1
27972,5666866789000,1784218383402474576,0,13413,1
27973,5666900103000,1784218383435505048,0,13170,1
27974,5666933422000,1784218383469620342,0,13162,1
27975,5666966740000,1784218383505151269,0,13078,1
27976,5667000062000,1784218383538054798,0,13154,1
27977,5667033382000,1784218383570716533,0,13018,1
27978,5667066700000,1784218383599390458,0,12774,1
27979,5667100017000,1784218383632216247,0,18779,1
27980,5667133334000,1784218383666933238,0,19000,1
27981,5667166654000,1784218383700145542,0,12943,1
27982,5667199971000,1784218383732447336,0,18932,1
27983,5667233294000,1784218383765272866,0,18974,1
27984,5667266612000,1784218383798836240,0,12882,1
27985,5667299931000,1784218383837968278,0,18846,1
27986,5667333249000,1784218383866230429,0,18953,1
27987,5667366568000,1784218383892992892,0,12642,1
27988,5667399881000,1784218383918928049,0,18847,1
27989,5667433201000,1784218383953544893,0,18557,1
27990,5667466520000,1784218383984762810,0,13316,1
27991,5667499839000,1784218384018606236,0,18817,1
27992,5667533155000,1784218384051817299,0,18444,1
27993,5667566473000,1784218384087013952,0,12671,1
27994,5667599791000,1784218384118828696,0,18328,1
27995,5667633111000,1784218384152123165,0,18244,1
27996,5667666429000,1784218384185748668,0,18205,1
27997,5667699758000,1784218384218554883,0,12164,1
27998,5667733069000,1784218384252611511,0,17882,1
27999,5667766388000,1784218384287056709,0,18176,1
28000,5667799717000,1784218384319968664,0,18102,1
28001,5667833024000,1784218384352043034,0,17929,1
28002,5667866339000,1784218384384074517,0,12252,1
28003,5667899657000,1784218384418174329,0,18078,1
28004,5667932975000,1784218384451504761,0,18359,1
28005,5667966295000,1784218384484937488,0,18329,1
28006,5667999612000,1784218384517819610,0,12688,1
28007,5668032932000,1784218384553418481,0,18609,1
28008,5668066249000,1784218384585459260,0,12703,1
28009,5668099569000,1784218384618040903,0,18862,1
28010,5668132886000,1784218384651286484,0,18882,1
28011,5668166204000,1784218384684120217,0,12939,1
28012,5668199522000,1784218384718132475,0,19050,1
28013,5668232846000,1784218384751610979,0,12914,1
28014,5668266162000,1784218384786860836,0,18754,1
28015,5668299489000,1784218384821627345,0,18667,1
28016,5668332808000,1784218384854554207,0,12514,1
28017,5668366128000,1784218384888436281,0,18926,1
28018,5668399443000,1784218384921188201,0,12861,1
28019,5668432760000,1784218384954004971,0,19043,1
28020,5668466082000,1784218384986994425,0,12899,1
28021,5668499409000,1784218385025428785,1,86484,5
28022,5668532720000,1784218385054769518,0,26521,2
28023,5668566039000,1784218385086957665,0,13820,1
28024,5668599358000,1784218385119548290,0,9465,1
28025,5668632668000,1784218385150935946,0,9375,1
28026,5668665987000,1784218385184029139,0,9252,1
28027,5668699311000,1784218385218542096,0,9292,1
28028,5668732623000,1784218385250070120,0,9240,1
28029,5668765939000,1784218385283796752,0,13465,1
28030,5668799258000,1784218385317136072,0,13431,1
28031,5668832576000,1784218385350481986,0,13667,1
28032,5668865896000,1784218385383786881,0,13590,1
28033,5668899213000,1784218385419328363,0,14003,1
