frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3605,4854995506000,1784217571516407029,0,6087,1
3606,4855028835000,1784217571548369064,0,8226,1
3607,4855062146000,1784217571586446887,0,8329,1
3608,4855095468000,1784217571616006687,0,8012,1
3609,4855128789000,1784217571647167582,0,10851,1
3610,4855162101000,1784217571683652792,0,10523,1
3611,4855195425000,1784217571713856716,0,10518,1
3612,4855228737000,1784217571746536076,0,10614,1
3613,4855262054000,1784217571781120065,0,15170,1
3614,4855295370000,1784217571813363486,0,14941,1
3615,4855328690000,1784217571846862097,0,15034,1
3616,4855362009000,1784217571881651213,0,14853,1
3617,4855395331000,1784217571914069151,0,14907,1
3618,4855428647000,1784217571947178322,0,14739,1
3619,4855461965000,1784217571981206501,0,14877,1
3620,4855495287000,1784217572013332146,0,14899,1
3621,4855528600000,1784217572046576093,0,15048,1
3622,4855561917000,1784217572079851855,0,15133,1
3623,4855595235000,1784217572113365207,0,15167,1
3624,4855628555000,1784217572146527562,0,15022,1
3625,4855661873000,1784217572179858545,0,14754,1
3626,4855695191000,1784217572213421786,0,14773,1
3627,4855728510000,1784217572247124395,0,14884,1
3628,4855761832000,1784217572280232158,0,14988,1
3629,4855795149000,1784217572313233960,0,14863,1
3630,4855828465000,1784217572346561536,0,14860,1
3631,4855861783000,1784217572380762862,0,21738,2
3632,4855895103000,1784217572413569147,0,15422,1
3633,4855928421000,1784217572446594690,0,15084,1
3634,4855961746000,1784217572479790767,0,15022,1
3635,4855995057000,1784217572513349822,0,14952,1
3636,4856028380000,1784217572546498770,0,14743,1
3637,4856061695000,1784217572582287895,0,21406,2
3638,4856095014000,1784217572613087868,0,14716,1
3639,4856128332000,1784217572646316093,0,14683,1
3640,4856161651000,1784217572680431124,0,21329,2
3641,4856194968000,1784217572713038207,0,14599,1
3642,4856228287000,1784217572746526078,0,14770,1
3643,4856261607000,1784217572780462870,0,21599,2
3644,4856294929000,1784217572813595744,0,15094,1
3645,4856328244000,1784217572846749174,0,15006,1
3646,4856361566000,1784217572879946621,0,14919,1
3647,4856394885000,1784217572914019227,0,21406,2
3648,4856428199000,1784217572946171741,0,14823,1
3649,4856461518000,1784217572979553742,0,14452,1
3650,4856494833000,1784217573014236786,0,21324,2
3651,4856528151000,1784217573046105321,0,14736,1
3652,4856561471000,1784217573079316417,0,14484,1
3653,4856594788000,1784217573115452149,0,21474,2
3654,4856628110000,1784217573146353639,0,14508,1
3655,4856661428000,1784217573180200099,0,21138,2
3656,4856694744000,1784217573213343232,0,14688,1
3657,4856728069000,1784217573246431829,0,14601,1
3658,4856761384000,1784217573280071421,0,21500,2
3659,4856794700000,1784217573313140555,0,14967,1
3660,4856828043000,1784217573346714184,0,14786,1
3661,4856861345000,1784217573385907532,1,95895,5
3662,4856894656000,1784217573417822345,0,30167,2
