frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46244,6275662050000,1784218992187102787,0,19901,1
46245,6275695367000,1784218992222830619,0,13830,1
46246,6275728680000,1784218992250517665,0,13800,1
46247,6275762002000,1784218992280887517,0,19954,1
46248,6275795313000,1784218992313472475,0,13747,1
46249,6275828631000,1784218992347367530,0,19955,1
46250,6275861950000,1784218992380015229,0,13774,1
46251,6275895269000,1784218992414106356,0,19934,1
46252,6275928587000,1784218992446703777,0,13488,1
46253,6275961907000,1784218992483305582,0,19847,1
46254,6275995227000,1784218992514432019,0,13533,1
46255,6276028545000,1784218992547955763,0,19879,1
46256,6276061863000,1784218992580672683,0,13338,1
46257,6276095183000,1784218992614027281,0,19856,1
46258,6276128498000,1784218992646573332,0,13389,1
46259,6276161817000,1784218992680667571,0,19453,1
46260,6276195137000,1784218992713322065,0,13306,1
46261,6276228455000,1784218992752476344,1,90443,5
46262,6276261773000,1784218992783592558,0,27714,2
46263,6276295091000,1784218992813544192,0,14178,1
46264,6276328411000,1784218992846150038,0,6875,1
46265,6276361728000,1784218992879247843,0,6856,1
46266,6276395047000,1784218992912855494,0,9341,1
46267,6276428364000,1784218992946203241,0,9273,1
46268,6276461684000,1784218992979569561,0,9046,1
46269,6276495001000,1784218993013558319,0,13481,1
46270,6276528322000,1784218993046959806,0,13454,1
46271,6276561638000,1784218993081899369,0,13430,1
46272,6276594956000,1784218993112863900,0,13504,1
46273,6276628274000,1784218993146042685,0,13516,1
46274,6276661594000,1784218993179364783,0,13351,1
46275,6276694910000,1784218993212862954,0,13513,1
46276,6276728230000,1784218993246162905,0,13365,1
46277,6276761548000,1784218993281633981,0,13528,1
46278,6276794867000,1784218993312983119,0,13571,1
46279,6276828187000,1784218993348892283,0,13602,1
46280,6276861507000,1784218993379933627,0,13427,1
46281,6276894824000,1784218993413882368,0,19410,1
