frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
280,4744211630000,1784217460731011567,0,14503,1
281,4744244946000,1784217460764791509,0,21337,2
282,4744278268000,1784217460797394296,0,14704,1
283,4744311584000,1784217460836273925,0,21185,2
284,4744344902000,1784217460864310205,0,14732,1
285,4744378216000,1784217460896128445,0,14699,1
286,4744411533000,1784217460930119551,0,21532,2
287,4744444851000,1784217460964489023,0,14665,1
288,4744478172000,1784217460996078858,0,14842,1
289,4744511492000,1784217461030080483,0,20966,2
290,4744544805000,1784217461064837636,0,14550,1
291,4744578124000,1784217461097242685,0,21329,2
292,4744611443000,1784217461129471810,0,14846,1
293,4744644763000,1784217461162637924,0,14693,1
294,4744678081000,1784217461196716641,0,21358,2
295,4744711400000,1784217461229483315,0,14456,1
296,4744744718000,1784217461264135396,0,21112,2
297,4744778036000,1784217461295921544,0,14294,1
298,4744811355000,1784217461333591481,0,20810,2
299,4744844678000,1784217461364530638,0,14430,1
300,4744877997000,1784217461397836066,0,20926,2
301,4744911320000,1784217461437432650,1,95695,5
