frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38905,6031137723000,1784218747658456054,0,18423,1
38906,6031171040000,1784218747693541486,0,12185,1
38907,6031204359000,1784218747723310103,0,18128,1
38908,6031237681000,1784218747757321658,0,18365,1
38909,6031270999000,1784218747793426913,0,18233,1
38910,6031304317000,1784218747822785478,0,12301,1
38911,6031337637000,1784218747857842633,0,17906,1
38912,6031370959000,1784218747891556931,0,17919,1
38913,6031404271000,1784218747922702441,0,17941,1
38914,6031437587000,1784218747956020280,0,12150,1
38915,6031470911000,1784218747991876797,0,17796,1
38916,6031504228000,1784218748027282393,0,18126,1
38917,6031537546000,1784218748060852803,0,18108,1
38918,6031570875000,1784218748091816908,0,12225,1
38919,6031604187000,1784218748122685588,0,18075,1
38920,6031637499000,1784218748155993538,0,18032,1
38921,6031670816000,1784218748189433247,0,17800,1
38922,6031704135000,1784218748222017908,0,12267,1
38923,6031737454000,1784218748256196294,0,17808,1
38924,6031770774000,1784218748289857889,0,17926,1
38925,6031804091000,1784218748323018804,0,17603,1
38926,6031837411000,1784218748355998351,0,17859,1
38927,6031870731000,1784218748388848621,0,12058,1
38928,6031904048000,1784218748422650863,0,17527,1
38929,6031937367000,1784218748456258384,0,17939,1
38930,6031970684000,1784218748490310994,0,11954,1
38931,6032004004000,1784218748522878397,0,17980,1
38932,6032037322000,1784218748557282799,0,17907,1
38933,6032070639000,1784218748589901886,0,18102,1
38934,6032103959000,1784218748622530584,0,12228,1
38935,6032137279000,1784218748658470082,0,17748,1
38936,6032170597000,1784218748689697758,0,17914,1
38937,6032203915000,1784218748721874127,0,12098,1
38938,6032237231000,1784218748755760276,0,17623,1
38939,6032270551000,1784218748788575546,0,12023,1
38940,6032303870000,1784218748822371584,0,17912,1
38941,6032337188000,1784218748863434602,1,102855,6
38942,6032370505000,1784218748890874262,0,37506,2
38943,6032403824000,1784218748922368065,0,19324,1
38944,6032437143000,1784218748956763634,0,8215,1
38945,6032470461000,1784218748987579758,0,5822,1
38946,6032503780000,1784218749020926171,0,5683,1
38947,6032537097000,1784218749054860838,0,5557,1
38948,6032570416000,1784218749087737237,0,8014,1
38949,6032603735000,1784218749121136279,0,7871,1
38950,6032637054000,1784218749154952762,0,8078,1
38951,6032670372000,1784218749188783985,0,12150,1
38952,6032703692000,1784218749221567496,0,11987,1
38953,6032737009000,1784218749255082093,0,12068,1
38954,6032770327000,1784218749288848946,0,12129,1
38955,6032803646000,1784218749323378384,0,12183,1
38956,6032836964000,1784218749357870915,0,12156,1
38957,6032870290000,1784218749391211957,0,12144,1
