frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26823,5628583855000,1784218345101947334,0,15187,1
26824,5628617173000,1784218345134353294,0,7619,1
26825,5628650489000,1784218345168004945,0,7504,1
26826,5628683806000,1784218345201035213,0,7410,1
26827,5628717125000,1784218345234652290,0,10069,1
26828,5628750446000,1784218345269909794,0,9984,1
26829,5628783764000,1784218345301671576,0,9806,1
26830,5628817082000,1784218345335043507,0,9666,1
26831,5628850401000,1784218345368956563,0,14151,1
26832,5628883720000,1784218345401634779,0,14113,1
