frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34583,5887135255000,1784218603653799970,0,15151,1
34584,5887168575000,1784218603686688907,0,15235,1
34585,5887201891000,1784218603720119504,0,15333,1
34586,5887235209000,1784218603757926704,0,15579,1
34587,5887268528000,1784218603787525860,0,15683,1
34588,5887301852000,1784218603821320972,0,15779,1
34589,5887335168000,1784218603855204509,0,16092,1
34590,5887368487000,1784218603888472108,0,16501,1
34591,5887401806000,1784218603921233342,0,22834,2
34592,5887435124000,1784218603956146350,0,16154,1
34593,5887468446000,1784218603988363164,0,15846,1
34594,5887501769000,1784218604021402006,0,15652,1
34595,5887535078000,1784218604053416285,0,15498,1
34596,5887568395000,1784218604087795206,0,15092,1
34597,5887601714000,1784218604125981810,0,15315,1
34598,5887635033000,1784218604157152801,0,15379,1
34599,5887668354000,1784218604190349290,0,15258,1
34600,5887701672000,1784218604225751756,0,15340,1
34601,5887734988000,1784218604254608697,0,15192,1
34602,5887768307000,1784218604286480459,0,15201,1
34603,5887801623000,1784218604320037314,0,14947,1
34604,5887834944000,1784218604356519158,0,14878,1
34605,5887868263000,1784218604389321336,0,21334,2
34606,5887901586000,1784218604425070705,0,15242,1
34607,5887934923000,1784218604458285472,0,15209,1
34608,5887968221000,1784218604490860393,0,15058,1
34609,5888001548000,1784218604525396479,0,21373,2
34610,5888034861000,1784218604557293925,0,14826,1
34611,5888068176000,1784218604591641495,0,20932,2
34612,5888101503000,1784218604625476625,0,14584,1
34613,5888134812000,1784218604655635164,0,14371,1
34614,5888168131000,1784218604691574309,0,20731,2
34615,5888201448000,1784218604728215096,0,14120,1
34616,5888234771000,1784218604762630294,0,20618,2
34617,5888268083000,1784218604790379080,0,14388,1
34618,5888301402000,1784218604820472453,0,14190,1
34619,5888334726000,1784218604854851652,0,20376,1
34620,5888368043000,1784218604888922798,0,14147,1
34621,5888401363000,1784218604927946671,1,89300,5
34622,5888434681000,1784218604956576744,0,27532,2
34623,5888467997000,1784218604988107046,0,14569,1
34624,5888501313000,1784218605021466755,0,7191,1
34625,5888534634000,1784218605052826041,0,7263,1
34626,5888567950000,1784218605085547664,0,9885,1
34627,5888601269000,1784218605120688059,0,9921,1
34628,5888634586000,1784218605152190806,0,9803,1
34629,5888667904000,1784218605185902604,0,9818,1
34630,5888701225000,1784218605219639773,0,14010,1
34631,5888734543000,1784218605253065537,0,13830,1
34632,5888767861000,1784218605285896418,0,13926,1
34633,5888801179000,1784218605336206989,0,13750,1
34634,5888834497000,1784218605368230841,0,13848,1
34635,5888867817000,1784218605401540125,0,13676,1
34636,5888901135000,1784218605440495184,0,13559,1
