frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3982,4867556567000,1784217584074420984,0,14444,1
3983,4867589885000,1784217584107779448,0,14164,1
3984,4867623203000,1784217584143516795,0,20427,1
3985,4867656521000,1784217584174389157,0,14231,1
3986,4867689840000,1784217584207998767,0,14096,1
3987,4867723160000,1784217584240990717,0,14301,1
3988,4867756477000,1784217584274987267,0,20890,2
3989,4867789795000,1784217584307627591,0,14925,1
3990,4867823113000,1784217584342760019,0,15174,1
3991,4867856433000,1784217584374458852,0,15117,1
3992,4867889751000,1784217584407626838,0,14933,1
3993,4867923069000,1784217584442354788,0,21111,2
3994,4867956390000,1784217584477138663,0,15178,1
3995,4867989721000,1784217584511425007,0,15454,1
3996,4868023036000,1784217584544598233,0,15335,1
3997,4868056349000,1784217584577125725,0,15435,1
3998,4868089668000,1784217584616435719,0,16043,1
3999,4868122986000,1784217584657977080,0,16165,1
4000,4868156302000,1784217584690391517,0,16417,1
4001,4868189626000,1784217584718727257,0,16562,1
4002,4868222941000,1784217584745697659,0,16000,1
4003,4868256255000,1784217584775547142,0,15771,1
4004,4868289580000,1784217584809624654,0,24099,2
4005,4868322900000,1784217584842960897,0,17302,1
4006,4868356214000,1784217584875008283,0,16387,1
4007,4868389530000,1784217584908301118,0,16387,1
4008,4868422847000,1784217584941494436,0,17724,1
4009,4868456166000,1784217584974369295,0,17133,1
4010,4868489483000,1784217585007682964,0,16507,1
4011,4868522802000,1784217585040946114,0,16460,1
4012,4868556120000,1784217585074219561,0,16255,1
4013,4868589440000,1784217585107604266,0,16473,1
4014,4868622757000,1784217585141066934,0,16511,1
4015,4868656077000,1784217585175244964,0,16348,1
4016,4868689395000,1784217585208156303,0,16205,1
4017,4868722715000,1784217585242298056,0,16610,1
4018,4868756041000,1784217585277522409,0,16500,1
4019,4868789351000,1784217585307433817,0,16666,1
4020,4868822669000,1784217585340812189,0,17045,1
4021,4868855986000,1784217585382224865,1,97179,5
4022,4868889305000,1784217585409772520,0,32571,2
